timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
14.858362436294556,-1.1019744873046875,1.3511505126953125,1.048828125,-0.3929443359375,2.2392892837524414,-0.1754048615694046,3.8806982040405273,-0.11444091796875,0.6986860036849976,-0.6092567443847656,-0.24197855591773987,-0.28591790795326233,28.112520217895508,-15.40546703338623,-41.56938934326172,1.1207513809204102,3.3739609718322754,-1.4248566627502441,-1.3762237292121706,-0.756704330195369,-0.14449646900493707
14.882787466049194,-1.034332275390625,1.313568115234375,1.1747283935546875,-0.39202880859375,3.22615909576416,-1.2981135845184326,6.09991455078125,-0.0095367431640625,0.6988707780838013,-0.6040980219841003,-0.2504321038722992,-0.28911760449409485,25.452713012695312,-10.825270652770996,-43.09507751464844,-0.05640299245715141,0.16687200963497162,-0.2651962637901306,-1.3668314636385432,-0.7744878663813429,-0.14256884725651364
14.907173156738281,-0.9539642333984375,1.2919769287109375,1.3429412841796875,-0.392578125,2.4444406032562256,-1.1354668140411377,7.044764995574951,0.0667572021484375,0.6977011561393738,-0.5999225378036499,-0.2583484351634979,-0.2936384379863739,8.560736656188965,-7.689681053161621,-44.40919876098633,0.6457750201225281,-1.6654490232467651,-1.0000228881835938,-1.359948187752098,-0.793511780904632,-0.14276319072996008
14.932215452194214,-0.9034271240234375,1.255950927734375,1.5151214599609375,-0.39312744140625,2.5337090492248535,-2.2169110774993896,7.190240859985352,0.0476837158203125,0.6979508399963379,-0.5949008464813232,-0.2672049403190613,-0.295333594083786,29.83452033996582,-20.50308609008789,-35.4621696472168,1.1016731262207031,1.035014271736145,-0.1257481575012207,-1.3522354946140014,-0.8101349786265224,-0.13729913933305482
14.956735372543335,-0.8027496337890625,1.166351318359375,1.6809844970703125,-0.39434814453125,4.16635274887085,-3.7709391117095947,6.761188983917236,-0.03814697265625,0.6974515318870544,-0.5892568230628967,-0.2765633463859558,-0.2991899847984314,-6.113423824310303,-5.29022216796875,-52.36603546142578,-1.393210768699646,-1.3982632160186768,0.40612587332725525,-1.3424273411995866,-0.83066283325624,-0.135993525389623
14.983027935028076,-0.7218170166015625,1.0970306396484375,1.852081298828125,-0.39483642578125,3.682180404663086,-2.1401097774505615,7.301685333251953,0.0,0.6932542324066162,-0.5861807465553284,-0.2848694622516632,-0.3070916533470154,8.364153861999512,-22.218767166137695,-51.144203186035156,-0.3847222626209259,0.1334608942270279,0.9196879267692566,-1.3390868548308197,-0.8556485531902206,-0.14052029279205674
15.010899782180786,-0.62860107421875,1.028167724609375,2.050811767578125,-0.39508056640625,3.0863797664642334,-2.0905604362487793,7.303643226623535,-0.019073486328125,0.6925672888755798,-0.5797385573387146,-0.29568660259246826,-0.3106282949447632,8.642680168151855,-8.657033920288086,-39.64045715332031,-1.2796342372894287,-0.43986332416534424,2.8647220134735107,-1.3286834108071455,-0.8784214382221942,-0.1374166769798076
15.036027669906616,-0.560150146484375,0.973297119140625,2.237548828125,-0.395751953125,3.233964443206787,-0.46906381845474243,6.950187683105469,0.057220458984375,0.6913877129554749,-0.5743205547332764,-0.3044304847717285,-0.31484806537628174,7.6074676513671875,2.390681743621826,-38.753639221191406,-1.917372465133667,-4.470658779144287,-1.6877702474594116,-1.3190467587018782,-0.8988417817394331,-0.13812331668663047
15.061370849609375,-0.4993133544921875,0.9524078369140625,2.417236328125,-0.396240234375,2.085354804992676,-0.7011355757713318,6.291469573974609,-0.057220458984375,0.6886749863624573,-0.571764349937439,-0.3109208047389984,-0.3190765976905823,28.299997329711914,-4.142300605773926,-27.525774002075195,-0.4442408084869385,-1.4655537605285645,-2.9780385494232178,-1.316968324938051,-0.9159146641534639,-0.13829588246949784
15.086078643798828,-0.4495849609375,0.9127960205078125,2.6119842529296875,-0.3968505859375,1.8897607326507568,-2.2471742630004883,7.4083099365234375,-0.0858306884765625,0.6879273653030396,-0.5679052472114563,-0.3174147605895996,-0.3211827874183655,22.425453186035156,-12.330281257629395,-37.68745422363281,1.9350510835647583,1.8102132081985474,-0.5934621691703796,-1.311044565584597,-0.9298318110878027,-0.13656565167252266
15.11058259010315,-0.36151123046875,0.8195343017578125,2.7979888916015625,-0.39801025390625,4.207094192504883,-4.759150505065918,7.109516143798828,0.0286102294921875,0.686817467212677,-0.5626193881034851,-0.3258236050605774,-0.3244256377220154,17.414960861206055,-10.695340156555176,-57.09577560424805,-0.5379722118377686,-0.2670930325984955,2.1360995769500732,-1.3020896923580403,-0.9486319871025948,-0.13605070857243062
15.13548994064331,-0.2673797607421875,0.7611083984375,2.9714202880859375,-0.40374755859375,3.4218697547912598,-2.5662903785705566,7.056357383728027,-0.171661376953125,0.6812787055969238,-0.5602022409439087,-0.3339591324329376,-0.3319289982318878,37.54667282104492,-29.952272415161133,-56.73297119140625,-0.2706092298030853,-2.395934581756592,2.479234457015991,-1.3018332530098706,-0.973631630448023,-0.13941410487965583
15.160307168960571,-0.1860809326171875,0.70574951171875,3.146087646484375,-0.413818359375,2.5123679637908936,-2.806342363357544,7.009370803833008,-0.5054473876953125,0.6805533170700073,-0.5534551739692688,-0.3452872931957245,-0.33314433693885803,16.550466537475586,-29.583938598632812,-29.969263076782227,1.6582388877868652,-0.23751802742481232,-0.3145827651023865,-1.2935076771142695,-0.9949536716845303,-0.13127390936225986
15.184781074523926,-0.13311767578125,0.6552734375,3.30908203125,-0.43145751953125,2.5255849361419678,-1.2839487791061401,6.975630283355713,-0.553131103515625,0.6807422637939453,-0.5476946234703064,-0.3538294732570648,-0.333316832780838,39.47718048095703,-18.42742156982422,-34.08323287963867,-0.6908133625984192,1.2643938064575195,0.17891409993171692,-1.2852350890145825,-1.0100247872010562,-0.12491233860303996
15.210806369781494,-0.0928192138671875,0.6294097900390625,3.4635162353515625,-0.47039794921875,1.5611927509307861,-1.6691778898239136,5.974155902862549,-1.964569091796875,0.6790909171104431,-0.5441372394561768,-0.3607815206050873,-0.33505678176879883,30.676204681396484,-17.852474212646484,-22.606990814208984,1.220302700996399,0.007743500638753176,-0.2016039937734604,-1.2824402167762956,-1.0248583527959052,-0.12061719614776
15.236329555511475,-0.04388427734375,0.6204986572265625,-0.4893798828125,3.62677001953125,0.8998390436172485,-0.28984883427619934,-0.2765655517578125,6.353956699371338,0.6791551113128662,-0.5400816798210144,-0.36661121249198914,-0.33516204357147217,-2.166341781616211,-9.560428619384766,-24.403514862060547,0.607056736946106,0.8163118362426758,-0.493116170167923,-1.2765943912133013,-1.0352726446287872,-0.11645211976644035
15.261488676071167,-0.0299530029296875,0.61669921875,3.7504425048828125,-0.5458984375,0.6704021692276001,-0.12253432720899582,4.261246681213379,-2.7561187744140625,0.6790274977684021,-0.5372025966644287,-0.3711652159690857,-0.3350365161895752,16.412803649902344,-9.582782745361328,-12.711555480957031,0.49326860904693604,0.6647047996520996,0.12933921813964844,-1.2735368263100335,-1.0432159595828059,-0.11196797650628296
15.28629207611084,-0.0064849853515625,0.609161376953125,3.860137939453125,-0.5955810546875,1.008457899093628,-0.5948103666305542,4.464853286743164,-2.803802490234375,0.6779380440711975,-0.5354537963867188,-0.3751477301120758,-0.33560705184936523,10.920598030090332,-13.762309074401855,-18.81243324279785,0.36754339933395386,0.6531834602355957,-0.6585947871208191,-1.2738436276634315,-1.051277121681163,-0.10762407721895413
15.312663793563843,0.0427093505859375,0.569091796875,3.9202423095703125,-0.6383056640625,2.126460075378418,-1.2478044033050537,1.6012306213378906,-1.392364501953125,0.6760450005531311,-0.5332316756248474,-0.38027137517929077,-0.33719488978385925,11.491408348083496,-8.79784870147705,-35.502567291259766,-1.0949385166168213,0.6666960716247559,1.398193120956421,-1.2739024604601963,-1.06289501406197,-0.10383242264762985
15.338073968887329,0.112518310546875,0.4970703125,3.925689697265625,-0.69158935546875,3.697803497314453,-0.8508263230323792,-0.018754851073026657,-1.7642974853515625,0.6743501424789429,-0.5280117988586426,-0.38806015253067017,-0.33991891145706177,-20.922565460205078,20.947383880615234,-37.33122634887695,-2.826326370239258,-7.080441951751709,-6.296380996704102,-1.2656202162841386,-1.0808098653163551,-0.10363644582623863
15.362614870071411,0.1573944091796875,0.4445343017578125,3.9193115234375,-0.7078857421875,1.8847925662994385,-1.407288908958435,-0.5094035863876343,-0.5817413330078125,0.6703290939331055,-0.5262763500213623,-0.394145667552948,-0.3435432016849518,28.80630111694336,-2.074252128601074,-29.36797523498535,-0.9259961247444153,-3.6708614826202393,-2.727701425552368,-1.2689446609478092,-1.0973713587129956,-0.10051934087554162
15.387181758880615,0.2163543701171875,0.3948211669921875,3.8845367431640625,-0.72027587890625,2.363205671310425,-2.639634132385254,-2.2418859004974365,-0.1430511474609375,0.6674970984458923,-0.5238415598869324,-0.39962974190711975,-0.34643203020095825,0.6997694373130798,-5.709109783172607,-35.868045806884766,1.0892046689987183,-0.10597436875104904,-1.7593928575515747,-1.2684273657795218,-1.1117023941388584,-0.09909156944021665
15.412914514541626,0.2893524169921875,0.3459320068359375,3.835906982421875,-0.73223876953125,2.7872917652130127,-1.1378692388534546,-2.3884198665618896,-0.4482269287109375,0.6642029285430908,-0.5209499001502991,-0.4053262770175934,-0.3504830002784729,-36.90560531616211,-5.62639045715332,-44.593936920166016,0.541427731513977,1.768151879310608,1.4840139150619507,-1.265298688664976,-1.1281141574748939,-0.1012959325162387
15.438839197158813,0.301971435546875,0.3199005126953125,3.740203857421875,-0.7850341796875,0.44345444440841675,-0.7693555951118469,-3.5185065269470215,-5.0449371337890625,0.6609383821487427,-0.5193317532539368,-0.41115763783454895,-0.3522603213787079,14.094184875488281,-19.099348068237305,-12.395967483520508,1.7788482904434204,1.7667648792266846,0.08717258274555206,-1.2714037383921077,-1.1417903229120663,-0.09300633531629607
15.463598489761353,0.3103790283203125,0.302825927734375,-0.83038330078125,3.653045654296875,0.23126201331615448,-0.2764476239681244,-2.0122528076171875,-4.080993175506592,0.6589888334274292,-0.5188905596733093,-0.4141528606414795,-0.35305410623550415,-11.237311363220215,-5.213809013366699,-16.574174880981445,1.2799594402313232,0.8327068090438843,-1.4420830011367798,-1.2769386224905035,-1.1487121344482185,-0.0869055367392958
15.488925457000732,0.3143768310546875,0.2991943359375,3.568328857421875,-0.89605712890625,0.04723071679472923,-0.05055028200149536,-2.729979991912842,-2.1076202392578125,0.6561926007270813,-0.5195725560188293,-0.4154432713985443,-0.3557339608669281,-3.4952645301818848,-5.8922295570373535,-11.108602523803711,0.5466497540473938,0.27242761850357056,-1.1153169870376587,-1.281689800753049,-1.1552125906188335,-0.08728660522077829
15.51464056968689,0.314208984375,0.297882080078125,3.4923553466796875,-0.97442626953125,-0.009770660661160946,-0.13518638908863068,-2.207705020904541,-3.3283233642578125,0.6542613506317139,-0.520026683807373,-0.41650834679603577,-0.35737916827201843,-16.055057525634766,-3.4844374656677246,-12.783587455749512,0.0591714084148407,-0.14071907103061676,-0.20308241248130798,-1.285686605483091,-1.1597519753458623,-0.08642323830877778
15.5405912399292,0.3139495849609375,0.2946014404296875,3.43182373046875,-1.0679931640625,-0.0169993843883276,-0.0659111961722374,-1.5626940727233887,-2.0885467529296875,0.6524707674980164,-0.5199924111366272,-0.4182140827178955,-0.358708918094635,-1.6260788440704346,-9.976877212524414,-7.563018321990967,0.41261914372444153,-0.11590541154146194,-1.0662000179290771,-1.2894228309724358,-1.1650213289538303,-0.08420384972097833
15.566486120223999,0.3133544921875,0.292999267578125,3.3811798095703125,-1.13140869140625,-0.03202151879668236,-0.0925670862197876,-2.5411267280578613,-2.5844573974609375,0.6506288647651672,-0.5202391147613525,-0.42066383361816406,-0.35883307456970215,3.1943705081939697,-12.781883239746094,-10.002250671386719,-0.11669574677944183,1.0029793977737427,0.5386693477630615,-1.2983635455246372,-1.1699986400588938,-0.07511739165001592
15.593243598937988,0.3118896484375,0.286651611328125,3.3267059326171875,-1.14471435546875,-0.06150110065937042,-0.28141728043556213,-2.2911293506622314,-0.247955322265625,0.6483592987060547,-0.5205922722816467,-0.4233151078224182,-0.35931122303009033,-0.1796041876077652,-8.945842742919922,-11.680380821228027,0.015844035893678665,0.5029987692832947,-0.2046220749616623,-1.3084814559765645,-1.1758828740166456,-0.0655720770102557
15.619132041931152,0.3089599609375,0.2705078125,3.2664794921875,-1.143798828125,-0.0831497386097908,-0.8030893206596375,-1.930295467376709,0.0762939453125,0.6461576819419861,-0.5206608176231384,-0.42571955919265747,-0.36033597588539124,-1.1002720594406128,-13.196870803833008,-12.502150535583496,0.05336254462599754,0.19804862141609192,-1.4316442012786865,-1.3159770804854185,-1.1820621622562366,-0.05910066400706609
15.644906282424927,0.3077392578125,0.2509307861328125,3.211761474609375,-1.14495849609375,-0.03126855567097664,-0.6681546568870544,-1.8887333869934082,0.1049041748046875,0.6439483165740967,-0.5202730298042297,-0.429453581571579,-0.3604210317134857,0.4436296224594116,-16.36018180847168,-12.195846557617188,-0.2934231460094452,-0.2647075057029724,-0.7870029211044312,-1.326734869274439,-1.1893481570010673,-0.04660581872454907
15.671887636184692,0.30621337890625,0.2313690185546875,3.14300537109375,-1.14410400390625,-0.04380569979548454,-1.3595517873764038,-1.6022980213165283,0.1621246337890625,0.642202615737915,-0.5195510983467102,-0.43344852328300476,-0.3597949743270874,7.730217456817627,-14.23322582244873,-11.737520217895508,-0.1279716193675995,0.40785905718803406,-0.756077229976654,-1.3377005787353058,-1.1960139220917954,-0.032083030181375816
15.698764562606812,0.3065185546875,0.1886444091796875,3.1450653076171875,-1.1448974609375,0.003632754785940051,-0.6064110994338989,0.5358958840370178,-0.0667572021484375,0.6405743360519409,-0.5172167420387268,-0.4392513036727905,-0.35902297496795654,-11.864533424377441,-16.837324142456055,-18.2359561920166,-0.924299955368042,-1.2267813682556152,-0.9971601366996765,-1.3468416265372707,-1.205818319670666,-0.015674306280881466
15.724558115005493,0.306732177734375,0.1854095458984375,3.1585693359375,-1.143798828125,0.0028797737322747707,-0.005975428037345409,0.10804565995931625,0.0095367431640625,0.6387275457382202,-0.5156421065330505,-0.44550541043281555,-0.3568660020828247,23.490760803222656,-23.755474090576172,-4.7791428565979,-0.6528490781784058,0.9397842288017273,-0.6187453269958496,-1.3645877008544014,-1.2143518625928882,0.01022635545853629
15.750059843063354,0.30670166015625,0.185394287109375,3.158233642578125,-1.14447021484375,5.6048156693577766e-05,-0.005975446663796902,-0.003547636792063713,0.095367431640625,0.6371507048606873,-0.5148687362670898,-0.4505600333213806,-0.3544478118419647,7.065524578094482,-22.591535568237305,-11.125774383544922,-1.6919187307357788,0.13634662330150604,-0.5506592392921448,-1.3834957137553061,-1.2201109543736417,0.03583033827802186
15.77755355834961,0.306610107421875,0.1855010986328125,3.158172607421875,-1.14385986328125,-0.003445349633693695,0.01525888778269291,-0.01845686323940754,-0.0095367431640625,0.6356779932975769,-0.5139917731285095,-0.45615506172180176,-0.35119298100471497,16.229022979736328,-26.561931610107422,-5.540848255157471,-1.779462218284607,1.5371427536010742,-0.3762202560901642,-1.4057690796394064,-1.2254435159097155,0.06642188209949076
15.803161859512329,0.3065643310546875,0.185455322265625,3.1563720703125,-1.1436767578125,-0.010222277604043484,-0.012300578877329826,-0.14420631527900696,-0.0095367431640625,0.6339449882507324,-0.5135155320167542,-0.46137934923171997,-0.34818360209465027,9.78765869140625,-20.64032745361328,-6.090248107910156,-2.2497971057891846,1.3729013204574585,-1.0977699756622314,-1.4296461611568336,-1.2302538792906852,0.09731954995640822
15.828934907913208,0.3066253662109375,0.185699462890625,3.141326904296875,-1.14251708984375,-0.0032571102492511272,0.039956990629434586,-1.03273606300354,0.11444091796875,0.6318427324295044,-0.5138475298881531,-0.4658939838409424,-0.34549182653427124,7.619304180145264,-23.905012130737305,-3.8014144897460938,-2.32395339012146,1.084840178489685,0.24326497316360474,-1.4558347443912152,-1.2339560934055582,0.12829381947443666
15.853845357894897,0.3069915771484375,0.1856689453125,3.0916900634765625,-1.14276123046875,0.03070279397070408,-0.014860755763947964,-2.370499849319458,-0.03814697265625,0.630430281162262,-0.5140553116798401,-0.46950042247772217,-0.3428700864315033,5.481657028198242,-17.22075653076172,-2.580721139907837,-1.8358759880065918,2.4476380348205566,-0.08099783957004547,-1.4771614247862286,-1.2360173281149605,0.15427074263919596
15.87955617904663,0.3119659423828125,0.185821533203125,3.00958251953125,-1.14068603515625,0.27783435583114624,0.003964022267609835,-3.499384641647339,0.1239776611328125,0.6283386945724487,-0.514690101146698,-0.4727097451686859,-0.34134286642074585,2.2455809116363525,-19.814146041870117,-5.4188737869262695,-2.09977126121521,1.5270614624023438,-0.08847971260547638,-1.4990894560191304,-1.2388665058663717,0.17818129098477006
15.905099630355835,0.3456878662109375,0.1859283447265625,2.92474365234375,-1.138671875,1.90757155418396,0.020831003785133362,-3.4296607971191406,0.11444091796875,0.6257779598236084,-0.5154427289962769,-0.47536641359329224,-0.34122034907341003,-10.389666557312012,-10.597264289855957,-12.102450370788574,-2.034409999847412,0.8106653094291687,0.1199217364192009,-1.5187966619658564,-1.242852850748191,0.19725460564775024
15.930937051773071,0.399200439453125,0.1858673095703125,2.8280029296875,-1.13623046875,1.6479032039642334,0.003964022733271122,-3.1328346729278564,0.095367431640625,0.623003363609314,-0.5156325697898865,-0.4779633581638336,-0.3423804044723511,7.2916107177734375,-16.46051597595215,-8.897601127624512,-0.9090049862861633,-0.05983726307749748,-0.3324768543243408,-1.5348077990554192,-1.2488789634900281,0.21158473271241263
15.955892086029053,0.44927978515625,0.1859588623046875,2.7246246337890625,-1.134521484375,2.2054927349090576,0.024595987051725388,-4.930833339691162,0.1811981201171875,0.6213423013687134,-0.5155549645423889,-0.4816837012767792,-0.3402951955795288,-0.9881771206855774,-14.16775131225586,-5.601534366607666,1.211629867553711,1.1176331043243408,-0.7386651635169983,-1.5568356554501142,-1.2515195573243574,0.23785147040763546
15.981281995773315,0.4700775146484375,0.18585205078125,2.6196746826171875,-1.1351318359375,0.7198795080184937,-0.011999377980828285,-4.115192890167236,-0.19073486328125,0.6203686594963074,-0.5155524015426636,-0.4844769537448883,-0.3381026089191437,14.422933578491211,-19.7517147064209,3.4322500228881836,0.96035236120224,-0.16802948713302612,-0.22871890664100647,-1.5740790084611211,-1.2523655065493307,0.259158911985961
16.00673508644104,0.4700469970703125,0.1859588623046875,2.512481689453125,-1.13385009765625,-0.019218776375055313,-0.02163766883313656,-4.352540493011475,-0.0095367431640625,0.620075523853302,-0.5163357853889465,-0.48700886964797974,-0.33377885818481445,8.548980712890625,-14.392546653747559,5.56953763961792,0.6839087605476379,1.0223842859268188,1.1777424812316895,-1.594776174572551,-1.2489357422202478,0.2857989628111653
16.032490253448486,0.46490478515625,0.185882568359375,2.4017333984375,-1.13262939453125,-0.3399929106235504,-0.017872706055641174,-4.614874839782715,0.133514404296875,0.6188107132911682,-0.5183521509170532,-0.4879458546638489,-0.3316250443458557,-2.739614725112915,-10.004422187805176,2.2754251956939697,0.9044284224510193,0.7255875468254089,0.7428536415100098,-1.6134269534238408,-1.2459173235766419,0.3042956438310915
16.057080030441284,0.445281982421875,0.1858673095703125,2.299041748046875,-1.1307373046875,-0.7325262427330017,-0.006728454027324915,-3.862182855606079,0.2288818359375,0.6176257133483887,-0.520397424697876,-0.4879707992076874,-0.3305915892124176,-5.672206401824951,-6.999593257904053,5.298131465911865,1.030266523361206,0.6073191165924072,0.4396209418773651,-1.626512733045817,-1.2432812664854347,0.31520324260126215
16.086589813232422,0.4159698486328125,0.1856689453125,2.172210693359375,-1.13055419921875,-1.4031412601470947,-0.014860782772302628,-3.8046603202819824,0.0476837158203125,0.6154364347457886,-0.5234566330909729,-0.48706352710723877,-0.3311810791492462,-16.29143714904785,-3.784026622772217,0.5378340482711792,0.6649845242500305,-0.18592427670955658,0.39431679248809814,-1.6405484586653045,-1.241379471084448,0.3223755162563025
16.113207817077637,0.3452606201171875,0.1858367919921875,2.0535430908203125,-1.12548828125,-2.2513487339019775,0.02248757891356945,-5.366515636444092,0.2288818359375,0.6146150827407837,-0.5260221362113953,-0.48686882853507996,-0.32891929149627686,-4.593566417694092,-7.4685468673706055,14.729564666748047,0.5930272936820984,-0.3294946849346161,1.9666846990585327,-1.6548129287087157,-1.2361042708883723,0.3353804379453643
16.13816237449646,0.2629852294921875,0.1858367919921875,1.962554931640625,-1.09832763671875,-2.8460211753845215,0.002608643379062414,-3.7084267139434814,1.5544891357421875,0.6133379340171814,-0.5304232835769653,-0.48519229888916016,-0.32670432329177856,-4.531003952026367,-7.519726276397705,21.626983642578125,0.6210918426513672,-0.8131364583969116,2.1158018112182617,-1.6709338295024396,-1.2278167870857024,0.3463974469215969
16.16267442703247,0.1998291015625,0.1859283447265625,1.86322021484375,-1.0902099609375,-2.347388505935669,0.0027592340484261513,-3.1206393241882324,0.0667572021484375,0.6117070913314819,-0.5357618927955627,-0.48168498277664185,-0.32623931765556335,-23.07466697692871,-1.6236039400100708,17.01876449584961,0.9448837637901306,0.30085301399230957,1.1293820142745972,-1.682075224298988,-1.2193431445650103,0.34746380022748063
16.18710684776306,0.1351470947265625,0.1859588623046875,1.779937744140625,-1.06011962890625,-3.245596170425415,-0.0020599530544131994,-3.8648977279663086,2.0503997802734375,0.6094042658805847,-0.5411257147789001,-0.4781700670719147,-0.32686561346054077,-32.20436477661133,-2.416808843612671,16.285634994506836,1.4202556610107422,-0.22273887693881989,-0.627855122089386,-1.6939039834203693,-1.2126509075443048,0.3473431694190049
16.213289737701416,0.0530853271484375,0.1862030029296875,1.6870269775390625,-1.04193115234375,-3.0407862663269043,0.031523432582616806,-2.9522690773010254,0.4673004150390625,0.6071652173995972,-0.5471243262290955,-0.47421714663505554,-0.3268044590950012,-36.94459915161133,1.4925225973129272,16.62140464782715,1.275009036064148,-0.22209784388542175,-0.5048403739929199,-1.7066606208192905,-1.2039458974862987,0.3478538621851227
16.238659143447876,-0.0105133056640625,0.1862030029296875,1.5953216552734375,-1.026611328125,-2.4734840393066406,0.0038133375346660614,-3.8990797996520996,0.4291534423828125,0.6042031645774841,-0.553005576133728,-0.47003063559532166,-0.3284382224082947,-28.29467010498047,-5.410953044891357,13.079668045043945,0.6281386613845825,-1.694482445716858,-1.117077112197876,-1.7184956765929211,-1.19781286424308,0.344802048835532
16.263193368911743,-0.07159423828125,0.18634033203125,1.530853271484375,-1.012939453125,-1.8739887475967407,0.016764799132943153,-2.2781901359558105,0.1430511474609375,0.602347731590271,-0.5575817227363586,-0.46736183762550354,-0.32791662216186523,-23.003812789916992,-0.5950980186462402,15.21420955657959,0.5122559666633606,-0.6247191429138184,0.7076457738876343,-1.7300286779569793,-1.1909168022491348,0.34767445431525107
16.287513494491577,-0.11968994140625,0.186431884765625,1.465972900390625,-1.0023193359375,-2.327101707458496,0.01360224187374115,-2.9405245780944824,0.7534027099609375,0.6004143953323364,-0.5617951154708862,-0.4642210006713867,-0.3287304937839508,-18.87933921813965,0.22505216300487518,13.717296600341797,0.589410126209259,-1.432427167892456,0.5144368410110474,-1.7376855169378451,-1.185822639330957,0.34508347607626527
16.311853408813477,-0.1846160888671875,0.1866455078125,1.38665771484375,-0.9359130859375,-2.903479814529419,0.03604140132665634,-3.1019630432128906,3.032684326171875,0.5986408591270447,-0.5660561323165894,-0.46106329560279846,-0.32909831404685974,-29.46868896484375,5.898207187652588,13.37994384765625,1.317400574684143,-1.1183056831359863,0.3577117621898651,-1.7453447217710163,-1.1799813090134974,0.3430555698809246
16.336472272872925,-0.2554779052734375,0.1865386962890625,1.3236846923828125,-0.8863525390625,-2.5377159118652344,-0.027360450476408005,-2.8012163639068604,2.460479736328125,0.5971958041191101,-0.5701039433479309,-0.45714324712753296,-0.33020251989364624,-32.55453109741211,8.308907508850098,10.358108520507812,-0.061132561415433884,-1.169882893562317,0.24947749078273773,-1.7483063644909993,-1.1745275231724677,0.33534458701252506
16.36107325553894,-0.324066162109375,0.1865386962890625,1.266357421875,-0.87445068359375,-2.676791191101074,-0.035643354058265686,-1.482279896736145,0.019073486328125,0.5956771373748779,-0.5734964609146118,-0.45345261693000793,-0.3321534991264343,-20.45560646057129,9.187131881713867,9.806474685668945,-0.29190918803215027,-0.95479816198349,0.011757683008909225,-1.749583692700304,-1.1711545305835913,0.3258798570094047
16.38575053215027,-0.3949127197265625,0.1866607666015625,1.23223876953125,-0.87347412109375,-2.9104812145233154,0.005620564334094524,-1.2396669387817383,0.057220458984375,0.5948634743690491,-0.5758744478225708,-0.4507615864276886,-0.33315786719322205,-11.864585876464844,3.9295766353607178,13.038358688354492,0.8770697712898254,-0.421599417924881,0.5663194060325623,-1.7498297926117041,-1.1680738829828066,0.31912648906934354
16.41026782989502,-0.438201904296875,0.1866607666015625,1.2102203369140625,-0.87384033203125,-1.8608100414276123,-0.012601814232766628,-0.8173897862434387,0.03814697265625,0.5941272974014282,-0.5781171917915344,-0.44757241010665894,-0.33488211035728455,-18.39175033569336,9.661711692810059,6.779662609100342,0.6616227626800537,-0.9289385676383972,0.1142854392528534,-1.7473584588663387,-1.1656181644127197,0.30861988854907
16.43470549583435,-0.4830474853515625,0.1866912841796875,1.17962646484375,-0.8729248046875,-1.3531028032302856,-0.004017723724246025,-1.1485551595687866,0.11444091796875,0.5937690138816833,-0.5797555446624756,-0.44516870379447937,-0.3358873128890991,-13.042906761169434,7.8855390548706055,7.967273712158203,-0.15447399020195007,-0.27076834440231323,0.24371103942394257,-1.7451214002590731,-1.1633098250650205,0.30088628248796606
16.459079027175903,-0.5202789306640625,0.1866607666015625,1.14093017578125,-0.87115478515625,-1.9044456481933594,-0.01636677049100399,-1.7899518013000488,0.0667572021484375,0.5933629870414734,-0.5807754993438721,-0.44341379404067993,-0.33716121315956116,-3.2676711082458496,3.5454301834106445,5.797562122344971,-0.34403058886528015,-1.8401069641113281,0.7205174565315247,-1.742907624017035,-1.1626058418509753,0.29412862544549684
16.484166383743286,-0.5567779541015625,0.186798095703125,1.104248046875,-0.86920166015625,-0.7550033330917358,0.021433377638459206,-1.9357296228408813,0.0095367431640625,0.5936962366104126,-0.5814849138259888,-0.44237518310546875,-0.33671537041664124,-6.6155900955200195,4.668849945068359,7.351306438446045,-0.5284647941589355,-1.0437860488891602,0.32480180263519287,-1.7414360444468036,-1.1601494480828123,0.2916958811664754
16.5100154876709,-0.5628509521484375,0.1867218017578125,1.071380615234375,-0.8675537109375,-0.23363295197486877,0.013752867467701435,-0.9368114471435547,0.0476837158203125,0.5938786864280701,-0.5816013813018799,-0.44152501225471497,-0.3373074233531952,1.478573203086853,4.114496231079102,0.6042845845222473,-0.39753231406211853,-1.0141810178756714,0.05665941163897514,-1.7382188860887844,-1.1599459303852688,0.287077136798968
16.535549640655518,-0.5639190673828125,0.1866912841796875,1.053375244140625,-0.86663818359375,-0.010935715399682522,0.01525882352143526,-0.42131251096725464,-0.0095367431640625,0.5940861701965332,-0.5807679295539856,-0.4424213469028473,-0.33720311522483826,4.447989463806152,-0.6520193219184875,-2.2064552307128906,0.12295354902744293,-1.1143770217895508,0.0026359418407082558,-1.7378719418259763,-1.1613623984981356,0.28880287985748987
16.561076164245605,-0.5632781982421875,0.1867218017578125,1.0406341552734375,-0.86541748046875,0.04512449726462364,0.005921756848692894,-0.6175413727760315,0.0667572021484375,0.5947914719581604,-0.5795957446098328,-0.44399216771125793,-0.33590924739837646,8.604110717773438,-3.2202773094177246,0.2934519052505493,-0.09301405400037766,-1.0353652238845825,0.28222763538360596,-1.7382357325475393,-1.1618709566916336,0.2940098079888287
