timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
15.9215669631958,-0.1868133544921875,0.3601226806640625,0.32427978515625,-0.11712646484375,-0.009782562963664532,-0.007902618497610092,0.005486193113029003,0.0286102294921875,0.4416586458683014,0.1786939799785614,-0.689154326915741,0.5456752181053162,81.74016571044922,-53.48634719848633,-7.578516006469727,1.3510699272155762,1.0920743942260742,1.2130860090255737,-1.5938971286389068,-0.9335878015766026,2.7336529365629265
15.946938753128052,-0.1880645751953125,0.3600311279296875,0.324127197265625,-0.11663818359375,-0.06177664175629616,-0.017390290275216103,-0.010025398805737495,0.0858306884765625,0.4325851500034332,0.1926136016845703,-0.6845043897628784,0.5539983510971069,61.42587661743164,-39.90174102783203,-13.811471939086914,1.7454286813735962,2.1870131492614746,0.346040278673172,-1.5898761399604426,-0.936734936123886,2.7685490865678606
15.971673488616943,-0.19110107421875,0.3600311279296875,0.3241119384765625,-0.1168212890625,-0.13903352618217468,-0.013173557817935944,-0.015145725570619106,0.019073486328125,0.42750418186187744,0.20357562601566315,-0.6809636354446411,0.5583702921867371,45.72222900390625,-28.669355392456055,-19.890565872192383,1.7362046241760254,1.681775450706482,0.17607015371322632,-1.5883746684676454,-0.9434205425615974,2.793141417150801
15.99658465385437,-0.1923828125,0.3600006103515625,0.3241729736328125,-0.11590576171875,-0.006544836331158876,-0.024619027972221375,0.00925117265433073,-0.0476837158203125,0.42490801215171814,0.21316981315612793,-0.677515983581543,0.5609604120254517,32.617225646972656,-20.093116760253906,-26.30452537536621,1.1180894374847412,1.1056585311889648,0.7068637013435364,-1.586233973730564,-0.9525973466982873,2.8110041082842017
16.02131938934326,-0.1867523193359375,0.3600616455078125,0.32427978515625,-0.11273193359375,0.4083908796310425,0.010771531611680984,0.034401051700115204,0.0286102294921875,0.4237247109413147,0.22128300368785858,-0.6744720339775085,0.562381386756897,27.51416778564453,-16.18610191345215,-19.288801193237305,0.3270500600337982,1.1062133312225342,0.368782103061676,-1.5843788467504543,-0.9622358428544513,2.824327181135707
16.045861959457397,-0.1288909912109375,0.360015869140625,0.3242340087890625,-0.1102294921875,3.3826675415039062,0.0009826680179685354,0.005335594993084669,0.0286102294921875,0.42260491847991943,0.2264675498008728,-0.6728647947311401,0.5630857944488525,9.779937744140625,-9.317643165588379,-13.79895305633545,0.07422526180744171,1.1599591970443726,1.2327566146850586,-1.5850430646911733,-0.9679996447379108,2.8344444310872885
16.07206630706787,-0.093017578125,0.3600006103515625,0.32415771484375,-0.109619140625,1.0735043287277222,0.0051993997767567635,-0.009724232368171215,-0.1049041748046875,0.421919047832489,0.2296963632106781,-0.6732051968574524,0.5618849992752075,11.545968055725098,-14.442499160766602,-4.008275032043457,1.4227336645126343,0.6185234785079956,1.2619409561157227,-1.5919967859268618,-0.972332577530282,2.844138332741826
16.097630262374878,-0.0895843505859375,0.36004638671875,0.3242034912109375,-0.10821533203125,-0.03968004137277603,0.007759578991681337,0.010305337607860565,0.0095367431640625,0.4200873076915741,0.2304617315530777,-0.6736019849777222,0.5624690055847168,4.553083896636963,-2.47863507270813,4.439507007598877,0.7829785943031311,0.8224369883537292,0.8325986862182617,-1.5950845847802158,-0.9705534474861295,2.8500906677807527
16.122727632522583,-0.0936431884765625,0.3600616455078125,0.3240814208984375,-0.10589599609375,-0.13640211522579193,-0.0003727105213329196,-0.020868510007858276,0.171661376953125,0.4189722239971161,0.23023535311222076,-0.6738977432250977,0.5630397200584412,2.8119072914123535,-3.5164239406585693,2.544753313064575,-0.13938157260417938,0.5268933773040771,0.376557856798172,-1.596046328883346,-0.9683505705704044,2.8521761441730016
16.147384881973267,-0.09381103515625,0.360076904296875,0.3242340087890625,-0.1011962890625,0.006779141258448362,-0.004589462652802467,0.01090770959854126,0.3147125244140625,0.4175051748752594,0.23146982491016388,-0.6736244559288025,0.5639504194259644,14.1034574508667,-8.124351501464844,0.2550499141216278,-0.06420715898275375,0.20760497450828552,0.38218948245048523,-1.5967328322783902,-0.967656027992969,2.8569491651614713
16.17281746864319,-0.093841552734375,0.360076904296875,0.324188232421875,-0.0927734375,-0.00425218278542161,-0.002631670795381069,-0.0020437389612197876,0.553131103515625,0.4154067635536194,0.2342112511396408,-0.6722370386123657,0.5660205483436584,20.96982192993164,-9.344670295715332,-2.3708198070526123,0.36052843928337097,0.11026738584041595,0.4321068525314331,-1.5946525990584806,-0.9678005775709378,2.863671772933794
16.198457717895508,-0.09393310546875,0.36004638671875,0.324127197265625,-0.075927734375,-0.011179707944393158,0.007910202257335186,-0.007164075970649719,0.667572021484375,0.41303324699401855,0.23804037272930145,-0.6700413227081299,0.5687576532363892,27.378524780273438,-9.069623947143555,-3.165764808654785,0.5343940258026123,-0.020123500376939774,0.4544602632522583,-1.5906633687071798,-0.9689174300630853,2.8715286613603688
16.225011348724365,-0.093841552734375,0.3600311279296875,0.3243560791015625,-0.06414794921875,0.003465968184173107,-0.0009750910103321075,0.046900674700737,0.286102294921875,0.4106009304523468,0.2421717643737793,-0.6672675609588623,0.5720270276069641,24.66248321533203,-7.7880024909973145,-3.5342674255371094,0.49620193243026733,0.41627568006515503,0.9553648829460144,-1.584588314834528,-0.9702357360060994,2.8788491119811286
16.249664306640625,-0.0939483642578125,0.3600006103515625,0.32427978515625,-0.0621337890625,-0.008883088827133179,0.007910207845270634,0.018588222563266754,-0.019073486328125,0.40889331698417664,0.2450471967458725,-0.6652490496635437,0.5743725299835205,18.95647430419922,-3.9119484424591064,-3.019012212753296,0.6281405091285706,0.9525861740112305,1.3471068143844604,-1.5800348100269124,-0.9711380848059473,2.883789651761007
16.2741916179657,-0.095184326171875,0.3599090576171875,0.3242645263671875,-0.0567626953125,-0.08768364042043686,-0.016486667096614838,0.010907720774412155,0.3814697265625,0.40824005007743835,0.24661783874034882,-0.6640732884407043,0.5755250453948975,6.933732986450195,-0.7082697749137878,-3.9694504737854004,0.28378984332084656,1.1638422012329102,1.343467354774475,-1.577238925105403,-0.97210193077861,2.8858410834225237
16.300925254821777,-0.098236083984375,0.3599700927734375,0.3243865966796875,-0.0460205078125,-0.1191210076212883,0.019958095625042915,0.022654376924037933,0.6866455078125,0.40906548500061035,0.24691669642925262,-0.6639142036437988,0.574994683265686,-4.814335823059082,4.69223690032959,-5.7735209465026855,0.011451970785856247,0.9130844473838806,1.1243767738342285,-1.5770294585291473,-0.9739644853060014,2.8847594530896465
16.326038599014282,-0.100311279296875,0.3597869873046875,0.3244171142578125,-0.031005859375,-0.0626843124628067,-0.013625312596559525,0.023407354950904846,0.4863739013671875,0.41138356924057007,0.24629293382167816,-0.6641445159912109,0.5733404755592346,-9.543505668640137,8.872430801391602,-8.552847862243652,0.07158735394477844,0.35143908858299255,0.5471991896629333,-1.577051691264125,-0.9770592157569372,2.8798136059701385
16.3511483669281,-0.1028594970703125,0.3597259521484375,0.3243408203125,-0.00665283203125,-0.10899312794208527,-0.008806208148598671,-0.0470726452767849,1.0776519775390625,0.4143916368484497,0.2454925924539566,-0.663881778717041,0.5718204975128174,-3.8361525535583496,9.117695808410645,-8.065208435058594,-0.10646853595972061,0.027747588232159615,0.1761658489704132,-1.5744150988877625,-0.9808481432099057,2.8719864113156977
16.375666618347168,-0.1046905517578125,0.3596038818359375,0.3244781494140625,0.02508544921875,-0.0919753685593605,-0.015281939879059792,-0.004603974521160126,1.0585784912109375,0.41679662466049194,0.24540221691131592,-0.6628512144088745,0.5713071823120117,-1.455442190170288,12.322352409362793,-9.377655029296875,-0.0798707976937294,-0.1347770094871521,0.04579171910881996,-1.5693274186589026,-0.984414770218004,2.8649591305417097
16.402026653289795,-0.1079254150390625,0.3594970703125,0.32452392578125,0.04156494140625,-0.12134217470884323,0.00806076917797327,-0.025537148118019104,0.3337860107421875,0.4194486737251282,0.2454623579978943,-0.6610143780708313,0.5714690685272217,6.051204204559326,6.891493797302246,-7.758922100067139,-0.15724189579486847,-0.5988073945045471,-0.5178202390670776,-1.5605771745702575,-0.9882627363963981,2.85574092462293
16.42864418029785,-0.1110382080078125,0.3593597412109375,0.3250579833984375,0.04400634765625,-0.13312631845474243,-0.007149634417146444,0.020545922219753265,-0.0286102294921875,0.42069554328918457,0.2467610090970993,-0.6585565209388733,0.5728298425674438,11.208626747131348,5.458347797393799,-7.117421627044678,0.20228923857212067,-0.1290154904127121,0.04343258962035179,-1.551004735157276,-0.9914263043934154,2.850375283613405
16.45421051979065,-0.1157989501953125,0.3590240478515625,0.32525634765625,0.04766845703125,-0.18594838678836823,-0.02958868257701397,-0.004754599183797836,0.26702880859375,0.4219692647457123,0.24806822836399078,-0.6563207507133484,0.5738938450813293,9.317264556884766,4.391233444213867,-7.4230875968933105,0.18897035717964172,-0.16526806354522705,0.20817939937114716,-1.5424739138584838,-0.9947522283921396,2.84548694307326
16.484222650527954,-0.1208343505859375,0.3585662841796875,0.32537841796875,0.0650634765625,-0.1798868477344513,-0.036968033760786057,-0.004754607565701008,0.9918212890625,0.4234825670719147,0.24898576736450195,-0.6541744470596313,0.5748320817947388,7.212409496307373,8.237001419067383,-7.484601020812988,-0.5177790522575378,0.0750100240111351,0.28555840253829956,-1.5336297634770435,-0.9978602773165686,2.839382454817069
16.508825540542603,-0.1255950927734375,0.3572235107421875,0.3258056640625,0.09393310546875,-0.19155816733837128,-0.04645577445626259,0.02867823652923107,0.476837158203125,0.42580267786979675,0.24971920251846313,-0.6517361402511597,0.5755696296691895,6.174172878265381,10.710365295410156,-7.8196210861206055,-0.49648526310920715,-0.6918168067932129,-0.25791215896606445,-1.522913022700973,-1.0018768441887898,2.8304904378338684
16.53321361541748,-0.1334228515625,0.356170654296875,0.326934814453125,0.100830078125,-0.34147828817367554,-0.019799944013357162,0.03816593065857887,0.0,0.427339106798172,0.2504230737686157,-0.6494880318641663,0.5766656994819641,11.206811904907227,6.319296360015869,-4.155375957489014,-0.22368444502353668,-0.8777360916137695,-0.6409322023391724,-1.513094784641298,-1.0045563811626488,2.8234114752312274
16.55769634246826,-0.1376190185546875,0.3560638427734375,0.330474853515625,0.1043701171875,-0.11294536292552948,-0.004288331605494022,0.18198712170124054,0.3528594970703125,0.42832261323928833,0.25132545828819275,-0.64704829454422,0.5782843232154846,9.61730670928955,9.46624755859375,-5.221798896789551,-0.3451929986476898,-0.7744364142417908,-0.5709822773933411,-1.502751417915945,-1.0065015498172913,2.8173153816358423
16.582170009613037,-0.140289306640625,0.35577392578125,0.34661865234375,0.124755859375,-0.10601788759231567,-0.0015775576466694474,1.1784952878952026,0.705718994140625,0.4291517734527588,0.25249502062797546,-0.6445313096046448,0.5799689888954163,17.365371704101562,1.536177396774292,-4.090399265289307,-0.6312360167503357,-0.9185079336166382,-0.5882129073143005,-1.4925023919856049,-1.008591863412588,2.811908072762611
16.607784748077393,-0.1415252685546875,0.3556060791015625,0.3778839111328125,0.12481689453125,-0.02646423690021038,-0.019046951085329056,1.0393422842025757,-0.03814697265625,0.42855116724967957,0.25515761971473694,-0.6414836049079895,0.5826209187507629,23.16083335876465,-1.0532896518707275,-3.905505895614624,-0.4819663465023041,-0.7373214960098267,-0.23605023324489594,-1.4825468122257632,-1.0105748201539981,2.811423632553903
16.633926391601562,-0.141693115234375,0.355560302734375,0.40802001953125,0.125732421875,-0.011818557977676392,-0.0035353261046111584,1.299877405166626,0.1430511474609375,0.4269324541091919,0.2590075731277466,-0.6380094885826111,0.5859164595603943,27.766733169555664,-3.8878395557403564,-4.148350238800049,-0.34134969115257263,-0.3770093023777008,-0.02959292382001877,-1.4728776148288736,-1.012742930045528,2.8146526838074863
16.661463499069214,-0.1417083740234375,0.3555755615234375,0.47900390625,0.12554931640625,-0.00010955665493384004,0.009416145272552967,3.4290366172790527,0.1239776611328125,0.42491471767425537,0.26334285736083984,-0.6341877579689026,0.5895887613296509,30.938125610351562,-7.3948283195495605,-2.9873549938201904,-0.09733300656080246,-0.1924087554216385,-0.46243441104888916,-1.4626128996909875,-1.0149978216250892,2.8189544548645546
16.688265085220337,-0.141693115234375,0.3555450439453125,0.5593109130859375,0.12506103515625,4.105368861928582e-05,0.015440069139003754,2.0879604816436768,0.0095367431640625,0.42278024554252625,0.2676149904727936,-0.630622148513794,0.5930145978927612,23.124202728271484,-4.0384368896484375,-4.909501075744629,-0.19144615530967712,0.21886326372623444,-0.2220536172389984,-1.4536401855541947,-1.0171792805630795,2.824056345138695
16.714329957962036,-0.1417999267578125,0.3554534912109375,0.6414031982421875,0.12506103515625,-0.013625736348330975,-0.02130586840212345,2.9820609092712402,0.0667572021484375,0.42159441113471985,0.27080199122428894,-0.6275535821914673,0.5956617593765259,19.58193016052246,-3.702134847640991,-2.344970226287842,-0.18754012882709503,-0.18421798944473267,-0.7404184937477112,-1.4449715505794167,-1.0193333809842597,2.8259860657444444
16.739081621170044,-0.145050048828125,0.3555145263671875,0.7567138671875,0.125244140625,-0.1629437953233719,0.0012838453985750675,4.304009914398193,0.152587890625,0.42002561688423157,0.2732868194580078,-0.6253617405891418,0.5979363918304443,17.04650115966797,-3.9157285690307617,-0.36041370034217834,-0.26751071214675903,-0.0019222080009058118,-0.24601638317108154,-1.4394388194717929,-1.0200843622696276,2.8293674893079888
16.763413429260254,-0.1479644775390625,0.355499267578125,0.8763580322265625,0.12420654296875,-0.15658104419708252,-0.008053249679505825,5.266479969024658,-0.133514404296875,0.4191758930683136,0.27484622597694397,-0.6236966252326965,0.5995551347732544,11.978806495666504,-1.4434691667556763,-0.6344769597053528,-0.07060540467500687,-0.032248806208372116,-0.32257190346717834,-1.434583817700131,-1.0206501570361401,2.8304666366667
16.78860640525818,-0.154144287109375,0.3554534912109375,0.9719085693359375,0.12432861328125,-0.22875553369522095,-0.013022993691265583,3.9427146911621094,-0.0762939453125,0.41822507977485657,0.2761794328689575,-0.6221215128898621,0.6012409329414368,10.389741897583008,-0.5274612307548523,0.19025342166423798,-0.25237441062927246,-0.08596719801425934,-0.3918895125389099,-1.429826201085891,-1.0207004383424387,2.8314933619118205
16.813345193862915,-0.15740966796875,0.3554840087890625,1.047454833984375,0.1246337890625,-0.13124307990074158,-0.017089147120714188,1.8685283660888672,0.0095367431640625,0.4176887273788452,0.27716758847236633,-0.6208404898643494,0.6024821996688843,9.440564155578613,1.4884192943572998,0.8017560839653015,0.053163740783929825,-0.04246155917644501,-0.6468096375465393,-1.4257183512515597,-1.0209660558578129,2.831611156331639
16.837950706481934,-0.1594390869140625,0.3555755615234375,1.06585693359375,0.12481689453125,-0.07827036082744598,0.0039945682510733604,0.009995377622544765,-0.0095367431640625,0.41656482219696045,0.27900218963623047,-0.6194361448287964,0.6038579940795898,12.030794143676758,-4.73427677154541,-0.8142982721328735,-0.40743377804756165,-0.20375166833400726,-0.608698308467865,-1.4227322780430371,-1.0217565401477253,2.8346265913549593
16.86231541633606,-0.1617584228515625,0.355499267578125,1.0657196044921875,0.1248779296875,-0.11821659654378891,0.002187402220442891,-0.005516255274415016,0.1049041748046875,0.4151020348072052,0.2811092734336853,-0.6180047392845154,0.6053533554077148,15.627240180969238,-7.538915634155273,-0.08031928539276123,-0.23839637637138367,-0.35145193338394165,-0.9036672711372375,-1.4202564719318866,-1.0224945529227807,2.8389388704547827
16.88758397102356,-0.16552734375,0.3554229736328125,1.0649261474609375,0.1251220703125,-0.1379448026418686,-0.02130594290792942,-0.023738648742437363,0.0286102294921875,0.41262784600257874,0.2842044532299042,-0.6162972450256348,0.6073373556137085,21.298704147338867,-13.243266105651855,0.3176746368408203,-0.12182684987783432,-0.28626832365989685,-0.30984729528427124,-1.4186695958943225,-1.0232774951366033,2.8470192221569177
16.912822484970093,-0.1657257080078125,0.3556060791015625,1.054534912109375,0.12451171875,-0.00628426531329751,0.023120542988181114,-0.7579050064086914,0.0095367431640625,0.4101923406124115,0.28743061423301697,-0.614727258682251,0.6090580224990845,16.38262367248535,-11.838906288146973,-1.3606094121932983,0.10937362164258957,-0.08911210298538208,-0.23625296354293823,-1.4180248230668404,-1.024465615742423,2.8557228585757892
16.937925338745117,-0.1657867431640625,0.3555145263671875,1.0012359619140625,0.12353515625,-0.01294824481010437,-0.001125748734921217,-2.5452051162719727,-0.019073486328125,0.40844419598579407,0.2899535000324249,-0.613551676273346,0.6102215051651001,11.161566734313965,-9.305523872375488,-1.7266185283660889,-0.16698502004146576,-0.12661270797252655,-0.32511869072914124,-1.4177619224451476,-1.0256954009810608,2.8623654048352885
16.96243715286255,-0.165679931640625,0.35546875,0.9463348388671875,0.122314453125,0.009603837504982948,-0.0024811343755573034,-2.4818060398101807,-0.171661376953125,0.4070409834384918,0.29171833395957947,-0.6129640340805054,0.6109083890914917,6.031018257141113,-7.564250469207764,-0.016836948692798615,-0.5467243790626526,-0.08101002126932144,-0.7119356989860535,-1.4187834001567594,-1.0263792075456948,2.8680238084922722
16.986838340759277,-0.1663970947265625,0.3553924560546875,0.888092041015625,0.12188720703125,-0.05895598977804184,-0.023564860224723816,-2.703634262084961,-0.0476837158203125,0.40547847747802734,0.2933935523033142,-0.6128199100494385,0.6112899780273438,5.630198001861572,-9.331520080566406,0.6861631870269775,-0.5372011065483093,-0.5585044622421265,-0.27262988686561584,-1.4218103716027128,-1.0268395371140655,2.8749767903861665
17.011887073516846,-0.1782684326171875,0.355499267578125,0.83135986328125,0.12158203125,-0.622832715511322,0.0070065646432340145,-2.14943528175354,0.0,0.4035274386405945,0.2951136827468872,-0.6126242280006409,0.6119491457939148,10.111689567565918,-10.671318054199219,3.372908353805542,-0.42758768796920776,-0.3676919639110565,-0.8578145503997803,-1.4248583541609658,-1.0267291349307788,2.8827336821750267
17.042495012283325,-0.1883392333984375,0.355499267578125,0.7610321044921875,0.12109375,-0.13809514045715332,0.003542788326740265,-1.3803266286849976,0.0095367431640625,0.4000484049320221,0.29778677225112915,-0.6124499440193176,0.6131120920181274,9.311797142028809,-13.168432235717773,3.4357545375823975,-0.6785781979560852,-0.7739264369010925,-0.6476026177406311,-1.4304147675883003,-1.0258837093859194,2.8960715608015724
17.073517560958862,-0.1906280517578125,0.355438232421875,0.6937408447265625,0.120361328125,-0.09381924569606781,-0.0249202661216259,-2.153646945953369,-0.095367431640625,0.3954746127128601,0.30174916982650757,-0.6117388010025024,0.6148497462272644,23.004364013671875,-21.8280086517334,4.994644641876221,-0.23322094976902008,-0.5522759556770325,-0.8974775671958923,-1.4363935069688891,-1.0253872218074074,2.9134735819895416
17.098353147506714,-0.1919403076171875,0.3554840087890625,0.6282958984375,0.12030029296875,-0.10469995439052582,0.003843989223241806,-2.713568925857544,-0.0286102294921875,0.3898179233074188,0.30687397718429565,-0.6104363799095154,0.6172159314155579,30.714508056640625,-30.30528450012207,5.484621524810791,-0.9223979711532593,-0.43465277552604675,-0.8986974954605103,-1.4424132414237045,-1.0250364290095384,2.9345200286215696
17.122990369796753,-0.197601318359375,0.3553314208984375,0.5843353271484375,0.12115478515625,-0.22009560465812683,-0.019799942150712013,-1.0661758184432983,0.11444091796875,0.3821803033351898,0.3136235773563385,-0.6088665127754211,0.6201435327529907,36.71303939819336,-36.21871566772461,7.13366174697876,-0.08521559089422226,-0.158578023314476,-1.0726454257965088,-1.4513866935892508,-1.0243504788878175,2.9631264330416363
17.147486686706543,-0.201202392578125,0.354888916015625,0.5703277587890625,0.1207275390625,-0.12405133247375488,-0.027179252356290817,-0.26183128356933594,-0.095367431640625,0.37423762679100037,0.32053062319755554,-0.607388436794281,0.6228995323181152,35.51044464111328,-38.53206253051758,5.69965124130249,-0.3027433156967163,0.027197835966944695,-0.8406890630722046,-1.4615549680770066,-1.02349497472859,2.9931322358992096
17.173069953918457,-0.2035675048828125,0.3536376953125,0.5699005126953125,0.1212158203125,-0.10364514589309692,-0.043142564594745636,-0.0062662106938660145,-0.0095367431640625,0.36625388264656067,0.3275752067565918,-0.6062517762184143,0.6250840425491333,29.852262496948242,-34.772823333740234,6.218484878540039,0.163519024848938,0.1304825097322464,-0.7451204061508179,-1.4739766152561313,-1.0228731328484968,3.024630751424337
17.197855472564697,-0.2089385986328125,0.3519287109375,0.5700225830078125,0.12139892578125,-0.2556365132331848,-0.038624681532382965,0.016925914213061333,-0.0476837158203125,0.35773253440856934,0.3345579206943512,-0.605187177658081,0.6273483037948608,37.2547607421875,-41.571693420410156,8.904472351074219,0.09052079170942307,-0.12621775269508362,-0.8608234524726868,-1.4870653185424492,-1.0212450418372772,3.0572999321656065
17.222517251968384,-0.2153167724609375,0.3514404296875,0.5598602294921875,0.12164306640625,-0.20405671000480652,0.0003802556311711669,-1.4352922439575195,0.057220458984375,0.34871453046798706,0.3409799635410309,-0.6038573384284973,0.6302430033683777,31.873199462890625,-35.49348831176758,10.369050025939941,-0.15477792918682098,0.29327118396759033,-0.4329811930656433,-1.4979753490284144,-1.0177877645859428,3.088666593396169
17.247091054916382,-0.216064453125,0.3513336181640625,0.5007476806640625,0.12176513671875,-0.0027070168871432543,-0.004288274794816971,-2.0248847007751465,0.095367431640625,0.34124550223350525,0.3462815284729004,-0.6032319664955139,0.6320374608039856,23.503616333007812,-33.5062255859375,7.438936233520508,0.1895555704832077,0.19344133138656616,-0.4393555521965027,-1.5092988688411824,-1.0148969702283182,3.115809147404461
17.272373914718628,-0.2160797119140625,0.35125732421875,0.467071533203125,0.121826171875,0.003731050528585911,-0.02943817339837551,-1.077170729637146,0.019073486328125,0.3343774676322937,0.351097971200943,-0.6027779579162598,0.6334827542304993,22.58253288269043,-31.977027893066406,6.858927249908447,0.0240824855864048,0.23876753449440002,-0.21428658068180084,-1.5202101445955178,-1.0120865489584303,3.140881348336725
17.297567129135132,-0.216094970703125,0.35137939453125,0.447113037109375,0.121826171875,0.002865104703232646,-0.0057942746207118034,-0.5173959136009216,-0.0095367431640625,0.32787367701530457,0.3559141159057617,-0.6023679971694946,0.6345840096473694,24.715089797973633,-28.404027938842773,7.346856594085693,0.13422799110412598,0.073321633040905,0.2531279921531677,-1.5313605094474867,-1.009782291254414,-3.1177672931533453
17.322723627090454,-0.2160186767578125,0.3515167236328125,0.4297637939453125,0.12139892578125,0.0015097317518666387,0.005801800172775984,-0.6529346108436584,0.0,0.3214603662490845,0.36090636253356934,-0.6020112037658691,0.6353837251663208,19.099571228027344,-28.555965423583984,4.38579797744751,-0.0005433062324300408,-0.14377202093601227,0.26080629229545593,-1.543300988520126,-1.0078259308264483,-3.0927119568284227
17.3470675945282,-0.2159423828125,0.351593017578125,0.4113311767578125,0.1221923828125,-0.005606041289865971,-0.0017280909232795238,-0.8847050070762634,-0.0095367431640625,0.31578245759010315,0.36522284150123596,-0.6017135977745056,0.6360462307929993,17.758134841918945,-25.534420013427734,5.23963737487793,-0.0851423591375351,0.2290552705526352,0.7404471039772034,-1.5537701159214168,-1.005852025001454,-3.070794784029193
17.371973037719727,-0.213348388671875,0.3517303466796875,0.3838653564453125,0.12213134765625,0.16216036677360535,-0.020402275025844574,-0.8687422275543213,0.1049041748046875,0.31089863181114197,0.368749737739563,-0.6017530560493469,0.6363800764083862,-10.744819641113281,-3.135040760040283,-1.7805919647216797,0.15296033024787903,-0.6223534345626831,-1.9602431058883667,-1.5636518661587515,-1.003763365415764,-3.05180173760917
17.397042274475098,-0.2135009765625,0.35186767578125,0.3514862060546875,0.1220703125,0.012352771125733852,0.007910199463367462,-1.556523084640503,-0.0095367431640625,0.30765673518180847,0.3710826635360718,-0.6028722524642944,0.6355397701263428,27.979331970214844,-29.499258041381836,11.129215240478516,0.12529022991657257,0.49951279163360596,0.9397770166397095,-1.575098784256182,-1.0021505760375518,-3.0365544800252584
17.4235737323761,-0.2135772705078125,0.3519439697265625,0.3297882080078125,0.1220703125,0.001095550716854632,0.0259819608181715,-0.5408899784088135,0.1239776611328125,0.3021506071090698,0.374238520860672,-0.6027054786682129,0.6364886164665222,9.097406387329102,-17.845823287963867,5.054454326629639,0.22764140367507935,0.21271750330924988,0.7251296639442444,-1.5830245168272004,-0.9984135604494216,-3.018361481198717
17.44926881790161,-0.2136077880859375,0.351837158203125,0.3262481689453125,0.12164306640625,-0.00458951760083437,-0.013324173167347908,-0.21153168380260468,-0.0762939453125,0.2971133291721344,0.3774503469467163,-0.6024733781814575,0.6371827721595764,19.021236419677734,-20.13714027404785,5.3281049728393555,0.48740747570991516,0.2657903730869293,1.023353099822998,-1.5908235790914427,-0.9954712299416262,-3.0009231453039837
17.47585654258728,-0.2136993408203125,0.3518524169921875,0.3244781494140625,0.1217041015625,-0.005718995817005634,-0.0051918537355959415,0.006835685111582279,0.019073486328125,0.2925282418727875,0.380723237991333,-0.6013201475143433,0.6384454369544983,21.929414749145508,-15.837418556213379,1.8783916234970093,0.4266412556171417,-0.16900111734867096,0.5803717374801636,-1.5947741052136886,-0.9935128457789395,-2.986193546694159
17.502671718597412,-0.213623046875,0.3518524169921875,0.32440185546875,0.12237548828125,0.003768700174987316,-0.007450815290212631,0.011504224501550198,0.0476837158203125,0.2880386412143707,0.38448086380958557,-0.5986501574516296,0.6407400369644165,27.851045608520508,-12.99892807006836,0.6876954436302185,0.3726660907268524,-0.19157405197620392,0.3137787878513336,-1.5935445176192904,-0.9928261572168157,-2.973587148454249
17.528316020965576,-0.213592529296875,0.3520050048828125,0.324493408203125,0.12176513671875,0.0006437847623601556,0.02854214794933796,0.0389130599796772,-0.0286102294921875,0.28343984484672546,0.3884885609149933,-0.5953824520111084,0.6434127688407898,31.422956466674805,-14.890656471252441,0.5956395268440247,0.3377011716365814,-0.026463031768798828,0.5690625905990601,-1.590589887970095,-0.9925587874935977,-2.961308296740984
17.554380416870117,-0.2135009765625,0.3519287109375,0.324432373046875,0.12213134765625,0.0017732738051563501,0.014235321432352066,0.032136138528585434,0.11444091796875,0.2784378230571747,0.3924520015716553,-0.5921522974967957,0.6461669206619263,29.720266342163086,-16.11408042907715,1.967909336090088,0.3184944987297058,0.49515751004219055,0.8734060525894165,-1.5878527262074877,-0.9916573406265907,-2.948363859678254
17.582751274108887,-0.211181640625,0.3519287109375,0.324249267578125,0.1219482421875,0.045446932315826416,0.01062098890542984,-0.016205886378884315,0.0,0.2733464241027832,0.39603981375694275,-0.5898833274841309,0.6482238173484802,22.164094924926758,-17.55529022216797,3.6447672843933105,0.301456481218338,0.9831239581108093,1.1220078468322754,-1.5883411040977908,-0.9898248745136156,-2.9341905949596687
17.60986638069153,-0.21142578125,0.351898193359375,0.3240966796875,0.12188720703125,-0.014905299991369247,0.005500637926161289,-0.023284005001187325,0.03814697265625,0.2685436010360718,0.39899447560310364,-0.5892984867095947,0.6489510536193848,8.66317081451416,-15.643562316894531,4.527675151824951,0.5830520987510681,1.0969226360321045,1.4990125894546509,-1.5942929251030133,-0.9869715110843983,-2.918637326893532
17.63480854034424,-0.21142578125,0.3519439697265625,0.3242950439453125,0.1220703125,-0.0042881169356405735,0.016795512288808823,0.025660432875156403,0.1239776611328125,0.2659969627857208,0.4004315137863159,-0.5905249714851379,0.6479993462562561,-2.12353515625,-11.746731758117676,1.0774611234664917,1.3636046648025513,0.13144056499004364,-0.05124363675713539,-1.6036118572510059,-0.9847148651914118,-2.9073523756184185
17.659515857696533,-0.2115936279296875,0.351806640625,0.3241424560546875,0.12249755859375,-0.007789520546793938,-0.014077148400247097,-0.012440896593034267,0.133514404296875,0.264790803194046,0.40103164315223694,-0.5912603735923767,0.6474514603614807,0.32246917486190796,-8.881048202514648,-0.11325567960739136,0.34603989124298096,-0.026407143101096153,-0.11365748941898346,-1.6084298369538774,-0.9834563384977906,-2.9019457201013426
