timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
14.519035577774048,-0.3905792236328125,0.0927581787109375,0.425384521484375,0.2777099609375,1.193641185760498,-0.00809637550264597,0.9545281529426575,0.019073486328125,0.5498247742652893,0.2180013358592987,-0.6126392483711243,0.5241810083389282,-10.007906913757324,6.268387794494629,-3.27915358543396,0.25252145528793335,0.7119072675704956,-0.46064263582229614,-1.204763370017514,-1.1249192948222946,2.3412356715726097
14.5465407371521,-0.366973876953125,0.092742919921875,0.475250244140625,0.27764892578125,0.7025789618492126,-0.016078080981969833,1.8376339673995972,-0.095367431640625,0.5520358681678772,0.215835839509964,-0.6131084561347961,0.5222010612487793,-14.524598121643066,7.611453056335449,-2.027348518371582,0.45710816979408264,0.5420600771903992,0.0375017486512661,-1.2027613707379252,-1.1251566495184246,2.332074134845372
14.575263977050781,-0.3556060791015625,0.09295654296875,0.53472900390625,0.27825927734375,0.36776190996170044,0.02398103103041649,2.075732946395874,0.03814697265625,0.5542362928390503,0.2117185741662979,-0.6145086884498596,0.5199048519134521,-25.389352798461914,13.104869842529297,4.0157599449157715,0.2195480316877365,0.4025847911834717,0.15806831419467926,-1.2044559906479786,-1.1227913189202854,2.3231141769867594
14.600539922714233,-0.3540802001953125,0.0928497314453125,0.580902099609375,0.2777099609375,0.010467123240232468,-0.019993633031845093,2.508551836013794,0.0762939453125,0.5568330883979797,0.20510970056056976,-0.6165438890457153,0.5173635482788086,-30.608015060424805,15.760076522827148,8.258077621459961,-0.07519561052322388,-0.017693696543574333,-0.2250458002090454,-1.2076801855759747,-1.1171535307291474,2.3115124753561935
14.625408172607422,-0.3540496826171875,0.092864990234375,0.6524810791015625,0.27801513671875,0.015060380101203918,-0.012162519618868828,2.5004215240478516,-0.03814697265625,0.5588432550430298,0.19902460277080536,-0.6185034513473511,0.5152296423912048,-27.952617645263672,12.891487121582031,8.929479598999023,0.08971849828958511,-0.3984479606151581,-0.715272068977356,-1.2118152938668556,-1.111533935747864,2.3024586326575087
14.652284383773804,-0.354217529296875,0.09283447265625,0.758209228515625,0.2783203125,-0.011219002306461334,-0.020294802263379097,3.595883369445801,0.03814697265625,0.5604240894317627,0.1932418942451477,-0.6204558610916138,0.5133628845214844,-23.89346694946289,10.358545303344727,7.861323833465576,-0.1028212234377861,-0.01935889758169651,-0.033231910318136215,-1.216792594496154,-1.1058446960765431,2.2952667145825463
14.67899465560913,-0.3541259765625,0.093017578125,0.8697967529296875,0.2783203125,-0.0012795159127563238,0.011631982401013374,4.506396293640137,0.057220458984375,0.5618641376495361,0.188213050365448,-0.6219982504844666,0.5117881894111633,-22.611595153808594,10.816329956054688,7.586564064025879,-0.12475471943616867,-0.13032174110412598,-0.21043169498443604,-1.220398594317686,-1.1008828141463507,2.288404617623607
14.704444408416748,-0.3541107177734375,0.09307861328125,0.9644317626953125,0.27777099609375,-0.004178541712462902,0.021872639656066895,4.002796649932861,-0.057220458984375,0.5631752014160156,0.18314717710018158,-0.6235669851303101,0.5102741122245789,-18.338640213012695,8.008745193481445,8.83762264251709,-0.33215054869651794,-0.28885847330093384,-0.4489699900150299,-1.2243982597873113,-1.095736701924446,2.282029038754201
14.729944229125977,-0.35406494140625,0.0930938720703125,1.05877685546875,0.27703857421875,-0.0021454673260450363,0.014945128001272678,3.1513195037841797,-0.0667572021484375,0.5634975433349609,0.1790674924850464,-0.6252445578575134,0.5093124508857727,-16.507278442382812,4.193987846374512,10.699066162109375,-0.20778284966945648,-0.012070138938724995,-0.15450935065746307,-1.2305843337313858,-1.090915940637796,2.280408610042088
14.755340576171875,-0.3539581298828125,0.0956268310546875,1.144439697265625,0.2777099609375,0.0105424290522933,0.25258907675743103,3.5431787967681885,0.0667572021484375,0.5635581016540527,0.17493410408496857,-0.6269725561141968,0.5085570812225342,-17.42278289794922,4.7738447189331055,10.454886436462402,-0.23662042617797852,-0.005657638888806105,-0.18023081123828888,-1.2373184474813976,-1.0856331903990977,2.2796733201079844
14.77999210357666,-0.35400390625,0.097930908203125,1.2275543212890625,0.2774658203125,-0.005082134157419205,0.044462572783231735,2.72121262550354,0.0667572021484375,0.5636959075927734,0.17108753323554993,-0.6286620497703552,0.5076264142990112,-17.758203506469727,3.8888893127441406,10.454720497131348,-0.23379254341125488,-0.4387159049510956,-0.32507312297821045,-1.243861164721457,-1.081035833768051,2.2788503771087676
14.80625581741333,-0.34783935546875,0.1001129150390625,1.2879638671875,0.27740478515625,0.37284404039382935,0.09129860252141953,2.2831225395202637,-0.0476837158203125,0.563785970211029,0.16708672046661377,-0.6305952072143555,0.5064598321914673,-19.711135864257812,5.567409992218018,8.592803955078125,-0.24778442084789276,-0.5521555542945862,-0.18342424929141998,-1.2515457703055544,-1.0764665433180587,2.2785250962822845
14.832844972610474,-0.3330841064453125,0.1016998291015625,1.322021484375,0.2781982421875,0.6566082239151001,0.06163068860769272,0.5653980374336243,0.1430511474609375,0.5639907121658325,0.16328692436218262,-0.6322786808013916,0.5053713321685791,-16.38429069519043,3.797422409057617,7.768585205078125,-0.272657573223114,-0.32850563526153564,-0.14541789889335632,-1.2579887055509602,-1.0721686621560986,2.277400492299867
14.861667394638062,-0.2957611083984375,0.1041412353515625,1.3245849609375,0.2777099609375,1.2525635957717896,0.09295523166656494,-0.02660352550446987,0.019073486328125,0.5650919079780579,0.15920795500278473,-0.6343002319335938,0.502903163433075,-19.89351463317871,5.201242446899414,1.8169310092926025,-0.6200507879257202,-1.2864311933517456,-0.6656312942504883,-1.2649471256825402,-1.0695996682568294,2.2737916087912846
14.889286756515503,-0.278533935546875,0.108551025390625,1.323974609375,0.2783203125,0.5854132175445557,0.16674846410751343,-0.058229126036167145,0.0762939453125,0.5642789006233215,0.1577240228652954,-0.6354831457138062,0.5027904510498047,-7.288632869720459,-3.6184325218200684,9.323888778686523,0.2229848951101303,-0.4318768084049225,-0.8056267499923706,-1.2708841960908281,-1.067057051722426,2.277426810947763
14.913949728012085,-0.2698516845703125,0.1172027587890625,1.301513671875,0.27728271484375,0.29073041677474976,0.560110867023468,-1.6410154104232788,0.0095367431640625,0.5627826452255249,0.1558140516281128,-0.6370111107826233,0.5031293630599976,-6.891700744628906,-1.726245403289795,13.108022689819336,0.14830845594406128,-0.15117262303829193,-0.17337431013584137,-1.278961422424431,-1.0629355809403918,2.28347156408596
14.941492080688477,-0.2633819580078125,0.120697021484375,1.2424774169921875,0.27752685546875,0.254097580909729,0.042655691504478455,-2.7531778812408447,0.0,0.5611900687217712,0.15308241546154022,-0.6385353207588196,0.5038140416145325,-13.636310577392578,-0.6275798082351685,14.511907577514648,0.21129044890403748,0.0273726936429739,0.05891387537121773,-1.2867483589361124,-1.0570906693883426,2.2886837769249477
14.96777868270874,-0.2614593505859375,0.1214447021484375,1.134002685546875,0.2779541015625,0.005422242917120457,0.01524687372148037,-3.8692612648010254,-0.0095367431640625,0.5598177313804626,0.1483573615550995,-0.6409699320793152,0.5036628842353821,-18.305540084838867,3.0347001552581787,19.08971405029297,-0.010729276575148106,-0.1130848377943039,-0.06287692487239838,-1.2977515492545961,-1.0493444564741952,2.292680237440637
14.994508743286133,-0.261474609375,0.121917724609375,1.049346923828125,0.27838134765625,0.002033789874985814,0.023529764264822006,-2.978318929672241,0.0667572021484375,0.5589129328727722,0.14130397140979767,-0.6440122127532959,0.5028145909309387,-27.216625213623047,5.1099419593811035,21.836034774780273,-0.6619676351547241,-0.8662700057029724,-0.3270235061645508,-1.3102312069332913,-1.0391880282198187,2.2934868121147884
15.020765781402588,-0.261505126953125,0.12677001953125,0.942657470703125,0.27838134765625,0.0024855828378349543,0.3565024733543396,-4.166840553283691,0.0286102294921875,0.5575080513954163,0.13468077778816223,-0.6470996141433716,0.5022276043891907,-20.013782501220703,1.2646523714065552,22.598575592041016,0.1278398185968399,-0.31415143609046936,-0.14423130452632904,-1.3233833716743801,-1.0290456832788306,2.2961438991689813
15.047266483306885,-0.261505126953125,0.1345672607421875,0.8508758544921875,0.2781982421875,-0.001580582233145833,0.2611731290817261,-3.5817711353302,-0.019073486328125,0.5558181405067444,0.12943972647190094,-0.6496802568435669,0.5021470189094543,-15.130561828613281,-3.1299681663513184,17.623876571655273,-0.1472507119178772,-0.5941756963729858,-0.49648910760879517,-1.334763156909525,-1.0201828212349564,2.299998453365538
15.072153329849243,-0.2567138671875,0.14312744140625,0.7620697021484375,0.27850341796875,0.38722649216651917,0.3107204735279083,-2.518547534942627,-0.0858306884765625,0.5537595152854919,0.1257997453212738,-0.65207439661026,0.5022433996200562,-13.69588565826416,-3.0079283714294434,14.327463150024414,-0.10167057067155838,-0.42186790704727173,0.3683333694934845,-1.3459407682816293,-1.0132369035565423,2.306330143102703
15.096572160720825,-0.2268829345703125,0.14886474609375,0.693145751953125,0.27838134765625,1.4807947874069214,0.2539449632167816,-2.7762181758880615,-0.019073486328125,0.5523326992988586,0.12328977882862091,-0.6543563604354858,0.5014684200286865,-11.83402156829834,-5.663064002990723,6.453373908996582,-0.5026230216026306,-0.4890766441822052,-0.34133264422416687,-1.3564180434364048,-1.0093701626299665,2.3119384724703
15.12353515625,-0.1978759765625,0.152587890625,0.6112213134765625,0.27886962890625,1.0155985355377197,0.17713989317417145,-2.863112211227417,-0.0095367431640625,0.5509990453720093,0.122331403195858,-0.6564379930496216,0.50044846534729,-3.532802104949951,-10.3324556350708,6.147855281829834,-0.19057144224643707,0.064814493060112,-0.18906308710575104,-1.3664050256770268,-1.008127668009463,2.318833902622322
15.150055408477783,-0.1798248291015625,0.1696319580078125,0.5438690185546875,0.27850341796875,0.6131626963615417,0.9882616996765137,-2.419448137283325,-0.03814697265625,0.5485265851020813,0.1213284432888031,-0.6587012410163879,0.5004350543022156,-10.185737609863281,-7.891048431396484,12.068177223205566,-0.8474277853965759,-0.6326140761375427,0.3369468152523041,-1.3778818690666832,-1.0048178362785716,2.329122659794499
15.175672054290771,-0.1618499755859375,0.1891326904296875,0.46337890625,0.27899169921875,0.8848037123680115,0.562670886516571,-2.3063502311706543,0.0095367431640625,0.5456646084785461,0.11895221471786499,-0.6614557504653931,0.5005010366439819,-8.904013633728027,-9.447629928588867,13.471833229064941,-0.20987187325954437,0.5047792196273804,0.252851277589798,-1.3911773531702631,-0.9990131905462976,2.339464207287832
15.201993227005005,-0.12762451171875,0.1938629150390625,0.408599853515625,0.27874755859375,0.7762604355812073,0.07503411173820496,-1.895667314529419,-0.0858306884765625,0.5442271828651428,0.11711592972278595,-0.6639482975006104,0.4991971552371979,-10.613290786743164,-7.616730213165283,3.9194388389587402,-0.9223063588142395,0.3330150246620178,-0.44055530428886414,-1.4025988336649928,-0.9965561914329663,2.3460563560618444
15.226544857025146,-0.12542724609375,0.19598388671875,0.3623199462890625,0.2794189453125,0.04273420199751854,0.19265130162239075,-1.7629908323287964,0.0667572021484375,0.5418536067008972,0.11751844733953476,-0.6653035283088684,0.4998798370361328,3.8830156326293945,-11.431612968444824,8.832745552062988,-0.8422891497612,0.6305978298187256,0.19287391006946564,-1.4101923302810002,-0.9944960131100099,2.3557593259466656
15.2543203830719,-0.1239166259765625,0.2026519775390625,0.3369903564453125,0.2794189453125,0.06664173305034637,0.190543070435524,-0.2270386666059494,0.1049041748046875,0.53943932056427,0.11779248714447021,-0.6665734052658081,0.5007341504096985,5.805442810058594,-9.936355590820312,8.008715629577637,-0.5132021307945251,0.29773208498954773,0.20153744518756866,-1.417314449007004,-0.9919918944419138,2.3651336424166884
15.280876874923706,-0.1237640380859375,0.2050933837890625,0.3360443115234375,0.27947998046875,0.0009809322655200958,0.02699335105717182,-0.014092880301177502,0.0476837158203125,0.536636471748352,0.1190372034907341,-0.6668241024017334,0.5031119585037231,10.444067001342773,-10.729879379272461,5.140111446380615,0.09807698428630829,0.5869407057762146,0.22033099830150604,-1.4203417129317888,-0.9889735732401496,2.3746396413126827
15.309012174606323,-0.1238861083984375,0.20501708984375,0.335968017578125,0.2786865234375,-0.014455386437475681,-0.019240276888012886,0.006689684931188822,-0.1049041748046875,0.5338503122329712,0.12081848084926605,-0.667059600353241,0.5053343772888184,14.105998992919922,-10.119572639465332,7.398690223693848,0.2593900263309479,0.2802681624889374,0.4117632806301117,-1.4235356018683956,-0.9869115909091455,2.384816292115268
15.336545705795288,-0.12396240234375,0.2050018310546875,0.3357391357421875,0.2783203125,-0.011066933162510395,-0.00689120776951313,-0.009424300864338875,-0.057220458984375,0.530896782875061,0.12247563153505325,-0.6670101284980774,0.5081047415733337,11.969072341918945,-9.08207893371582,7.155023574829102,0.25767818093299866,0.9445508122444153,0.9153026938438416,-1.4254295601579474,-0.9839442861802518,2.3945623561891654
15.361552715301514,-0.1239471435546875,0.2048492431640625,0.332305908203125,0.2789306640625,-0.004930049646645784,-0.028276139870285988,-0.23908676207065582,-0.1049041748046875,0.5285788178443909,0.12319060415029526,-0.6669372916221619,0.5104389190673828,9.252049446105957,-5.603174209594727,8.406920433044434,0.41180384159088135,1.0962098836898804,1.0910009145736694,-1.4264510219093527,-0.9805801871311627,2.401218614155366
15.386255025863647,-0.13037109375,0.2045440673828125,0.33148193359375,0.27880859375,-0.35401687026023865,-0.0139692984521389,-0.01243626233190298,-0.019073486328125,0.5273265838623047,0.12288268655538559,-0.6670870780944824,0.5116111040115356,-1.5525158643722534,1.7819797992706299,3.6770880222320557,0.35120344161987305,0.5558153390884399,0.7388818264007568,-1.4274955133017062,-0.9778212616524748,2.404156025603425
15.41285490989685,-0.143890380859375,0.2041168212890625,0.3311920166015625,0.27880859375,-0.540532112121582,0.011783023364841938,-0.004153396002948284,0.0476837158203125,0.5274885296821594,0.122404083609581,-0.6669049263000488,0.5117964744567871,1.9569220542907715,-0.20175567269325256,-0.1375633180141449,0.05727294087409973,-0.25888606905937195,-0.06837721168994904,-1.4263543908624887,-0.9770693261737288,2.402645630996241
15.439445495605469,-0.186370849609375,0.2037811279296875,0.331024169921875,0.279052734375,-2.3553898334503174,-0.00312621146440506,-0.04135118052363396,-0.0762939453125,0.5262280702590942,0.12571151554584503,-0.6663487553596497,0.5130151510238647,22.098981857299805,-9.479621887207031,-7.828595161437988,0.21975058317184448,1.7378389835357666,2.4808428287506104,-1.4260883752750375,-0.9796218330082147,2.409549808192085
15.465331554412842,-0.2609405517578125,0.2038116455078125,0.33111572265625,0.27874755859375,-2.4379546642303467,0.017656339332461357,-0.0021956521086394787,-0.0762939453125,0.5244377255439758,0.12966372072696686,-0.665789783000946,0.514587938785553,-2.499079942703247,-2.2467384338378906,-12.039989471435547,-0.38595452904701233,-0.707774817943573,0.9068623185157776,-1.4264671882277005,-0.9823018158337096,2.4187662976149076
15.491541624069214,-0.312774658203125,0.2036895751953125,0.33123779296875,0.27813720703125,-1.4403194189071655,-0.0055358135141432285,0.010906366631388664,-0.1239776611328125,0.524942934513092,0.13174180686473846,-0.6666334271430969,0.5124485492706299,0.5832291841506958,-6.3972697257995605,-11.97891616821289,0.03997509926557541,-0.1339116394519806,-0.10065055638551712,-1.4313411723808627,-0.9879707162812874,2.4226133771614875
15.516147136688232,-0.34320068359375,0.203582763671875,0.3311614990234375,0.279541015625,-1.465657114982605,-0.004933415912091732,0.003978868015110493,0.1430511474609375,0.5265833139419556,0.13503411412239075,-0.6670881509780884,0.5093070864677429,2.9328184127807617,-8.777979850769043,-24.186540603637695,-0.5150522589683533,-0.6051939725875854,0.6126954555511475,-1.4348095012255382,-0.9974724198467404,2.424809331650386
15.54414701461792,-0.4082489013671875,0.2032623291015625,0.3311004638671875,0.2796630859375,-2.4952220916748047,0.00033747509587556124,-0.01936383917927742,0.095367431640625,0.5260787606239319,0.14150065183639526,-0.6662058234214783,0.509227991104126,31.315185546875,-19.673192977905273,-13.169818878173828,-0.004112205468118191,0.21733365952968597,0.3060966432094574,-1.4351318539548605,-1.0066879487949154,2.4343795768770358
15.571529388427734,-0.4880523681640625,0.202911376953125,0.331207275390625,0.27960205078125,-2.1387951374053955,-0.024661840870976448,0.02641797997057438,0.152587890625,0.5246748924255371,0.14867247641086578,-0.6653417944908142,0.5097623467445374,31.101179122924805,-25.74662208557129,-11.613526344299316,0.30531737208366394,-0.03681158646941185,2.0123050212860107,-1.4367580540183678,-1.0155137982822235,2.4475530473035407
15.59907078742981,-0.57049560546875,0.2028350830078125,0.331085205078125,0.2789306640625,-3.3977982997894287,0.0074155800975859165,-0.01815909892320633,0.0095367431640625,0.5236104726791382,0.15628723800182343,-0.6644115447998047,0.5097922086715698,46.14697265625,-34.78007507324219,-10.78970718383789,0.6263665556907654,-0.0246257446706295,-0.43521714210510254,-1.4386993251502818,-1.0258087257327038,2.4607371931898747
15.627068519592285,-0.64794921875,0.20281982421875,0.33111572265625,0.2791748046875,-2.4069314002990723,0.007264967076480389,-0.017104925587773323,0.1621246337890625,0.5216420888900757,0.16399480402469635,-0.6636350750923157,0.5104000568389893,19.808963775634766,-22.57285499572754,-18.693801879882812,0.25985187292099,0.2851888835430145,-0.08978383243083954,-1.4423692306179683,-1.034811071550477,2.4770160607894036
15.65170931816101,-0.7298736572265625,0.2027587890625,0.33123779296875,0.279052734375,-3.853614091873169,-0.01683076098561287,0.01979166828095913,0.0762939453125,0.5212477445602417,0.17049440741539001,-0.6636598110198975,0.5086380839347839,25.729297637939453,-29.56163787841797,-12.956148147583008,1.1883727312088013,1.125144124031067,-0.3534304201602936,-1.44881472385278,-1.045753063560677,2.4897619461232954
15.676340818405151,-0.8121337890625,0.2028045654296875,0.3312225341796875,0.2794189453125,-2.9369187355041504,0.0041023846715688705,0.009701570495963097,0.1621246337890625,0.5199044942855835,0.17617468535900116,-0.6638354659080505,0.5078471302986145,13.887720108032227,-16.133615493774414,-15.855250358581543,0.4338507056236267,0.13090573251247406,1.7757067680358887,-1.4561036778862873,-1.0535855285357418,2.5041086045588954
15.701031923294067,-0.9004974365234375,0.202606201171875,0.331329345703125,0.279296875,-4.280070781707764,-0.01713196188211441,0.04945947974920273,0.095367431640625,0.5206693410873413,0.17996998131275177,-0.6643285155296326,0.5050805807113647,7.1123762130737305,-16.530414581298828,-15.092131614685059,1.1618927717208862,0.41423556208610535,-0.3138596713542938,-1.4625581776764458,-1.0625302687131004,2.5109468843915983
15.72861385345459,-0.988739013671875,0.20147705078125,0.3311004638671875,0.279296875,-3.267598867416382,-0.03445079177618027,-0.027496203780174255,-0.0476837158203125,0.5206829905509949,0.18344520032405853,-0.6646127104759216,0.5034396052360535,3.4805688858032227,-10.030038833618164,-13.108481407165527,0.4031258523464203,0.22406716644763947,1.0478941202163696,-1.4681043787959938,-1.069191892210489,2.518595710798886
15.755976676940918,-1.0865478515625,0.1992340087890625,0.331207275390625,0.27825927734375,-3.04241681098938,-0.1722482144832611,-0.012586953118443489,-0.0762939453125,0.5213214755058289,0.18651892244815826,-0.6654144525527954,0.5005823969841003,0.48940959572792053,-4.872539043426514,-14.756354331970215,-1.086116909980774,-0.8361111879348755,2.884810447692871,-1.475963996211347,-1.076970488340991,2.525677222823682
15.782917261123657,-1.1670989990234375,0.190704345703125,0.33111572265625,0.2783203125,-2.8622260093688965,-0.5436232686042786,-0.034574273973703384,-0.152587890625,0.523019015789032,0.18839485943317413,-0.666349470615387,0.4968514144420624,-12.908586502075195,-2.7058587074279785,-19.181364059448242,-0.2737172544002533,0.6109148859977722,1.5843653678894043,-1.4829285019652856,-1.084854337429969,2.528382195002597
15.809916496276855,-1.2538299560546875,0.180206298828125,0.33123779296875,0.27850341796875,-2.7626826763153076,-0.3782666325569153,-0.0037016086280345917,-0.019073486328125,0.5250569581985474,0.1901659369468689,-0.6674008369445801,0.4925980269908905,-15.2587890625,0.6205747127532959,-18.3266544342041,0.2872827351093292,0.876142144203186,1.5389097929000854,-1.4905320762177656,-1.0934074007913652,2.530611837787547
15.834415435791016,-1.32196044921875,0.16888427734375,0.3313140869140625,0.2791748046875,-2.591076612472534,-0.651753306388855,0.029881764203310013,0.019073486328125,0.5282770991325378,0.1910318285226822,-0.6681597828865051,0.4877675175666809,-6.011817455291748,1.230799913406372,-18.60150718688965,0.13118140399456024,0.27530914545059204,0.9209575653076172,-1.4950738885012886,-1.1024262318972176,2.5272775896389494
15.86103367805481,-1.389556884765625,0.1497650146484375,0.3312835693359375,0.27880859375,-2.7242794036865234,-0.7913569211959839,0.003978874534368515,-0.0667572021484375,0.5312504172325134,0.19275300204753876,-0.6681190133094788,0.48390161991119385,-3.234858512878418,-0.8750723004341125,-20.03580665588379,0.48055288195610046,0.24049508571624756,1.0623522996902466,-1.4964069861752314,-1.1116338251187123,2.5238005811800988
15.887816667556763,-1.4258270263671875,0.1335906982421875,0.33111572265625,0.27972412109375,-1.455415964126587,-0.7767480611801147,-0.027496162801980972,0.095367431640625,0.5348991751670837,0.19450412690639496,-0.6682249307632446,0.47901034355163574,-1.3121975660324097,-4.323855876922607,-20.585721969604492,0.3454265296459198,-0.6701457500457764,1.2881741523742676,-1.4985140706141238,-1.122541695981604,2.5192655430863073
15.914368391036987,-1.46307373046875,0.1193695068359375,0.3311614990234375,0.279296875,-1.099326252937317,-0.3990478813648224,-0.0023462276440113783,-0.057220458984375,0.5365905165672302,0.19806434214115143,-0.6669257879257202,0.47746774554252625,0.8235279321670532,-0.4789189100265503,-17.808835983276367,-0.121581070125103,-0.5099868178367615,1.203769564628601,-1.495614002324983,-1.1310760569641833,2.5186403892522202
15.939618587493896,-1.466156005859375,0.1048431396484375,0.331329345703125,0.278564453125,0.01683168299496174,-0.3735966384410858,0.019189313054084778,-0.0762939453125,0.5389495491981506,0.2012309581041336,-0.6657090187072754,0.4751793146133423,8.239012718200684,3.182872772216797,-19.51838493347168,0.40085941553115845,-0.8092612624168396,-0.06341265141963959,-1.4923652072651932,-1.1404198152016964,2.515691762417545
15.965364694595337,-1.4582672119140625,0.1009368896484375,0.33123779296875,0.27911376953125,0.4983317255973816,-0.0409250482916832,0.023406069725751877,0.1049041748046875,0.5409324765205383,0.20469321310520172,-0.6635892391204834,0.47441163659095764,11.138327598571777,2.2671146392822266,-15.948500633239746,0.2466398924589157,-1.4247161149978638,0.060101598501205444,-1.4840428207623975,-1.1484547254330926,2.5108651299135825
15.9900221824646,-1.408660888671875,0.33123779296875,0.1005096435546875,0.27923583984375,2.6861467361450195,0.011207613162696362,-0.05447883903980255,0.0095367431640625,0.5422526001930237,0.20876112580299377,-0.6609735488891602,0.47478318214416504,14.800602912902832,3.6707706451416016,-18.329668045043945,-0.22518931329250336,-1.1506295204162598,0.5836767554283142,-1.4737392256737922,-1.1556611106013395,2.5070708469065215
16.017932415008545,-1.2990875244140625,0.0980987548828125,0.331207275390625,0.279052734375,4.667604446411133,-0.10613399744033813,-0.0050569865852594376,0.0286102294921875,0.5444657206535339,0.2133406549692154,-0.6582359075546265,0.4740176796913147,24.902307510375977,1.3206524848937988,-24.891939163208008,0.12029353529214859,-1.0452806949615479,0.6214016079902649,-1.4629180533544772,-1.1656082117272666,2.5014120831474265
16.044899463653564,-1.1749420166015625,0.0904541015625,0.331207275390625,0.2786865234375,3.178947687149048,-0.30025532841682434,0.00367770716547966,-0.03814697265625,0.545387864112854,0.22078146040439606,-0.6542331576347351,0.4750903248786926,28.320514678955078,-4.9356513023376465,-21.10779571533203,-0.5145930647850037,1.1238316297531128,0.2706959545612335,-1.4493718985112054,-1.1768562695362073,2.5007317255983503
16.073375940322876,-1.13104248046875,0.0887451171875,0.3312225341796875,0.27899169921875,1.6812101602554321,-0.0025226911529898643,0.00337649742141366,0.0667572021484375,0.5444005131721497,0.22730743885040283,-0.6514297723770142,0.47699353098869324,17.547107696533203,0.618597149848938,-11.127779960632324,-0.7154251337051392,0.7192325592041016,0.7497847080230713,-1.4432941738094258,-1.1840091450976737,2.5079051045540397
16.100452661514282,-1.0579681396484375,0.08880615234375,0.3311920166015625,0.2777099609375,3.324385404586792,0.0009410812053829432,0.003978897351771593,-0.095367431640625,0.5447282195091248,0.2310219407081604,-0.6486706137657166,0.47859251499176025,14.739253997802734,2.693805694580078,-10.334074974060059,-0.0927569642663002,0.6940120458602905,-0.28144675493240356,-1.4316438807244862,-1.18855009527216,2.504627229695982
16.12590265274048,-1.0021514892578125,0.0887298583984375,0.3312835693359375,0.27825927734375,1.8442314863204956,0.007567392662167549,0.022803662344813347,0.019073486328125,0.5451631546020508,0.2346651256084442,-0.6451205611228943,0.48111629486083984,30.79227638244629,1.6868828535079956,-2.3380463123321533,-0.2398354560136795,0.5112037062644958,-0.06654567271471024,-1.414492425376404,-1.1922270026172197,2.497400516185351
16.150601148605347,-0.9470672607421875,0.0886383056640625,0.3311767578125,0.27874755859375,1.891371726989746,-0.019239109009504318,-0.008520789444446564,0.0858306884765625,0.5451372861862183,0.23741856217384338,-0.6423763036727905,0.48346105217933655,19.134124755859375,3.6706395149230957,-6.0913310050964355,0.6032856702804565,1.0159051418304443,-0.16403603553771973,-1.4013782259899874,-1.1942273548954316,2.4926307160713748
16.17724323272705,-0.90283203125,0.08880615234375,0.3312530517578125,0.2784423828125,2.1142921447753906,0.006211977452039719,0.004430635366588831,0.0667572021484375,0.5447793006896973,0.2397315502166748,-0.639508068561554,0.48651590943336487,19.957796096801758,5.7152323722839355,-0.7197265028953552,0.3553360402584076,0.6829434633255005,0.9378925561904907,-1.387006930925329,-1.1945433022981284,2.4872743082483786
16.204160451889038,-0.8606109619140625,0.088775634765625,0.331268310546875,0.27801513671875,1.310246467590332,-0.015925945714116096,0.009701555594801903,-0.03814697265625,0.5459399223327637,0.2405809909105301,-0.6365671157836914,0.4886478781700134,15.685074806213379,11.422195434570312,-2.8251287937164307,-0.04101722314953804,-0.12736032903194427,0.07182828336954117,-1.368268589261217,-1.1948853905708483,2.47353167024098
16.229875564575195,-0.81610107421875,0.08892822265625,0.33123779296875,0.27703857421875,2.175586223602295,0.010428749024868011,0.008195564150810242,-0.0667572021484375,0.5468384027481079,0.24110382795333862,-0.6340797543525696,0.49061569571495056,4.301775932312012,14.504679679870605,-4.381371974945068,-0.09485239535570145,-0.1301194727420807,-0.0555233471095562,-1.3522354912365644,-1.1945678559036998,2.4617484217526227
16.25580883026123,-0.7638397216796875,0.08880615234375,0.3312225341796875,0.2764892578125,1.9183999300003052,-0.005233447998762131,-0.012888189405202866,-0.03814697265625,0.5493086576461792,0.24082081019878387,-0.6314671635627747,0.49136418104171753,10.161662101745605,14.565914154052734,-4.625635147094727,-0.15373776853084564,-0.8361116051673889,-0.5148969292640686,-1.3324077653054607,-1.19550860904345,2.442594359019089
16.280829191207886,-0.7097930908203125,0.088836669921875,0.33123779296875,0.275390625,1.9723527431488037,-0.012462189421057701,0.012412291951477528,-0.0667572021484375,0.5505741834640503,0.2412825971841812,-0.6284469962120056,0.49358806014060974,7.171139240264893,12.704446792602539,-3.343931198120117,0.251461923122406,2.2614312171936035,-0.6002904176712036,-1.312597233518464,-1.1949622578965557,2.4273974576657253
16.3056583404541,-0.69036865234375,0.0890960693359375,0.3312530517578125,0.274658203125,0.9737349152565002,0.020669426769018173,0.006840186659246683,-0.0476837158203125,0.5510918498039246,0.24166330695152283,-0.6251347661018372,0.49701833724975586,16.723628997802734,10.324176788330078,7.887119293212891,-0.5795345902442932,1.7813775539398193,-0.838584303855896,-1.2920592114039782,-1.1923384583418768,2.413641311324821
