timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
15.7125244140625,-0.76434326171875,0.116058349609375,0.33013916015625,0.20751953125,5.738881587982178,1.240134835243225,0.0036094533279538155,0.324249267578125,0.48169195652008057,-0.6747395396232605,-0.06578287482261658,-0.555246114730835,20.45707130432129,11.462457656860352,38.74766159057617,1.352229356765747,-0.4652358293533325,2.901984691619873,-1.4316649003651412,-0.9487146711340646,-0.8721509851550175
15.738754749298096,-0.620880126953125,0.1460418701171875,0.3301849365234375,0.224609375,5.651838302612305,1.1639323234558105,0.02062704972922802,0.8487701416015625,0.4870094954967499,-0.6720954775810242,-0.05932995304465294,-0.5545408725738525,10.996166229248047,19.549652099609375,30.630643844604492,-0.14179976284503937,0.6184556484222412,0.2788439393043518,-1.4198965387435323,-0.932643187604206,-0.8834398374784119
15.765460729598999,-0.477142333984375,0.1759796142578125,0.3300933837890625,0.25018310546875,4.8737711906433105,2.08408784866333,-0.029522141441702843,1.3065338134765625,0.48837897181510925,-0.6705154180526733,-0.052390605211257935,-0.5559465289115906,-7.009922027587891,18.969499588012695,25.9615535736084,0.8125171661376953,2.471925973892212,-2.7971043586730957,-1.4123697904094898,-0.92183900159167,-0.8984548698552198
15.791364192962646,-0.349761962890625,0.2081298828125,0.330230712890625,0.2906494140625,4.094907760620117,1.0297495126724243,0.012042967602610588,1.1157989501953125,0.4893485903739929,-0.6695657968521118,-0.04530283808708191,-0.5568602681159973,-15.585932731628418,23.088882446289062,13.5714693069458,1.8296916484832764,2.207367181777954,0.3430924117565155,-1.40814094946577,-0.9108855591754809,-0.9110323905768714
15.817544937133789,-0.2308502197265625,0.219146728515625,0.3302764892578125,0.30352783203125,4.303110122680664,0.25326547026634216,0.016862090677022934,0.5340576171875,0.48561498522758484,-0.6697420477867126,-0.037204310297966,-0.5605047345161438,-42.77812576293945,27.1779842376709,-4.402862071990967,0.23503124713897705,0.3701995015144348,0.20786473155021667,-1.4077874295187582,-0.9058033495585586,-0.9298985519872105
15.84371280670166,-0.142120361328125,0.2252044677734375,0.3304595947265625,0.319091796875,3.6479716300964355,0.19212287664413452,0.04381915181875229,1.049041748046875,0.4804120361804962,-0.670684814453125,-0.030760709196329117,-0.5642393231391907,-32.64605712890625,20.646820068359375,-3.3645637035369873,1.4347410202026367,0.29161739349365234,0.7976220846176147,-1.4106705355455398,-0.9049740429176223,-0.9457920225227302
15.86951208114624,-0.1023406982421875,0.226715087890625,0.3303070068359375,0.34259033203125,0.6720394492149353,0.02375408448278904,-0.012504558078944683,0.6866455078125,0.473373144865036,-0.6719427704811096,-0.024232318624854088,-0.5689901113510132,-35.63700866699219,20.676973342895508,-10.504923820495605,0.8739906549453735,0.38158223032951355,1.8014192581176758,-1.4146445039093558,-0.9069034145263715,-0.9640070030667293
15.89420771598816,-0.0996246337890625,0.226837158203125,0.3302001953125,0.38006591796875,0.009144064038991928,-0.0024499776773154736,-0.04307598993182182,1.163482666015625,0.4656139612197876,-0.6732784509658813,-0.017671577632427216,-0.574032723903656,-46.86778259277344,27.26887321472168,-15.753302574157715,0.9661374092102051,0.5031697750091553,0.31773799657821655,-1.4190631011965562,-0.9098700761761399,-0.9830079817460978
15.919989347457886,-0.1043701171875,0.226043701171875,0.3305206298828125,0.41900634765625,-0.3524044156074524,-0.049436599016189575,0.03177132457494736,2.55584716796875,0.4552541673183441,-0.67485111951828,-0.011168921366333961,-0.5806212425231934,-55.046592712402344,29.74077033996582,-27.53325843811035,0.47530508041381836,-0.8158130049705505,0.09539864957332611,-1.4240545028180014,-0.9170897859097837,-1.0058969909026616
15.94715690612793,-0.124114990234375,0.225250244140625,0.330474853515625,0.470947265625,-0.7269038558006287,-0.028955234214663506,-0.014612955041229725,1.2111663818359375,0.44271957874298096,-0.675803005695343,-0.006567848846316338,-0.589213490486145,-45.43291473388672,29.61894989013672,-42.944820404052734,2.35368275642395,-1.29861581325531,-4.08131742477417,-1.4253888479179242,-0.9309707765588061,-1.0334402338185067
15.972883224487305,-0.116607666015625,0.2252044677734375,0.331024169921875,0.52838134765625,0.6816779375076294,0.0035739669110625982,0.0076755741611123085,2.2602081298828125,0.4291022717952728,-0.6749032139778137,-0.006162798032164574,-0.6002208590507507,-15.67778491973877,45.518192291259766,-55.94573211669922,-3.544576644897461,0.898040771484375,-0.7186100482940674,-1.416498725095125,-0.9535423377379666,-1.0669578189084397
15.998796701431274,-0.091888427734375,0.2241973876953125,0.333465576171875,0.57037353515625,0.39840108156204224,-0.006214895285665989,0.20435687899589539,2.0122528076171875,0.4266643822193146,-0.6712800860404968,-0.01052173413336277,-0.6059339642524719,13.74202823638916,-17.410951614379883,-10.564715385437012,-4.587128639221191,1.3173404932022095,2.6401681900024414,-1.396628915840892,-0.9657597713011243,-1.0851294050871838
16.02342128753662,-0.1108856201171875,0.2241058349609375,0.343231201171875,0.62255859375,-0.8764508366584778,0.015772419050335884,0.7144333720207214,0.9822845458984375,0.4212664067745209,-0.674315869808197,-0.010398601181805134,-0.6063419580459595,-39.60426712036133,5.2642741203308105,-14.318486213684082,-1.8868236541748047,1.3883085250854492,2.6678502559661865,-1.4095159632608576,-0.9728494806544459,-1.0816201018203804
16.04830527305603,-0.1389312744140625,0.2239990234375,0.3744964599609375,0.635009765625,-1.403206467628479,-0.02247953787446022,1.6419663429260254,0.0762939453125,0.4146324694156647,-0.6749141216278076,-0.005868328269571066,-0.6102970242500305,-20.316484451293945,12.25297737121582,-9.191365242004395,-2.299053907394409,0.5028447508811951,-0.048204630613327026,-1.4112415101276237,-0.9767140805009993,-1.0976907030034402
16.074642658233643,-0.176239013671875,0.223846435546875,0.414642333984375,0.63568115234375,-1.632754921913147,-0.010732880793511868,1.3836880922317505,0.0476837158203125,0.40590760111808777,-0.6749775409698486,-0.0020265986677259207,-0.6160895824432373,-34.84280014038086,17.868759155273438,-30.98280906677246,-0.655655562877655,-2.900782346725464,-2.1114633083343506,-1.4094093804929737,-0.9851201055731776,-1.1198510628237204
16.101712465286255,-0.2154998779296875,0.2237701416015625,0.51251220703125,0.6358642578125,-0.684890866279602,-0.00244999211281538,3.7241363525390625,0.0762939453125,0.4028964340686798,-0.673087477684021,-0.008080873638391495,-0.6200711727142334,30.101211547851562,15.122835159301758,-34.646236419677734,1.3762123584747314,-1.2728229761123657,-0.053193505853414536,-1.3964298506932482,-0.999564851852147,-1.1294754725640561
16.12859058380127,-0.2130126953125,0.2236175537109375,0.593963623046875,0.635986328125,0.11297811567783356,-0.027148084715008736,3.5846805572509766,-0.057220458984375,0.4009220600128174,-0.6688633561134338,-0.01824086345732212,-0.6256808042526245,43.4075813293457,-4.835977077484131,-46.915733337402344,1.6816273927688599,-0.2663933038711548,1.1018277406692505,-1.369885683806092,-1.0190610926255652,-1.1451618997051294
16.154010772705078,-0.1975250244140625,0.2169036865234375,0.7263031005859375,0.63555908203125,0.5345399975776672,-0.48948460817337036,6.007505416870117,0.0476837158203125,0.39576977491378784,-0.6665915846824646,-0.028961004689335823,-0.6309590339660645,3.4583919048309326,0.9006835222244263,-48.93098449707031,0.015035195276141167,-1.5314980745315552,0.43529319763183594,-1.3511508511186925,-1.04337487988548,-1.1574833067138413
16.18027639389038,-0.1956787109375,0.214385986328125,0.8598785400390625,0.635009765625,0.009743129834532738,-0.023383019492030144,5.568654537200928,-0.03814697265625,0.3912668526172638,-0.665690541267395,-0.03517087548971176,-0.6343936920166016,3.7326533794403076,7.58359432220459,-29.369169235229492,-0.5432417392730713,0.07456137239933014,0.6570091247558594,-1.3413626169266377,-1.0595638052850003,-1.1660437799409982
16.204917907714844,-0.1964111328125,0.21051025390625,0.9945220947265625,0.6343994140625,-0.06118861585855484,-0.2905440926551819,5.938826084136963,-0.0476837158203125,0.38699427247047424,-0.6644368171691895,-0.038442619144916534,-0.6381280422210693,-3.9274909496307373,1.357811689376831,-29.796518325805664,-1.2067992687225342,-0.8368857502937317,-0.18681040406227112,-1.3302921785171768,-1.0711366641775928,-1.1796245538422618
16.231412887573242,-0.201751708984375,0.1982421875,1.1604156494140625,0.633544921875,-0.23509177565574646,-0.5744211673736572,7.234278678894043,-0.152587890625,0.38367506861686707,-0.6635063886642456,-0.04255365580320358,-0.640833854675293,14.872122764587402,3.494274139404297,-23.35816192626953,0.0427653044462204,-1.5328431129455566,-0.7415284514427185,-1.3211723098006485,-1.0823186207300692,-1.1884446142191416
16.259514331817627,-0.2031707763671875,0.170013427734375,1.38336181640625,0.63299560546875,-0.0005348393460735679,-1.130279541015625,8.170550346374512,-0.0762939453125,0.3825070261955261,-0.6606568694114685,-0.04978213086724281,-0.6439477801322937,12.644697189331055,1.2058355808258057,-31.44658851623535,-0.3305438458919525,-1.5196861028671265,-1.0829684734344482,-1.300847309418117,-1.095028010603495,-1.200498841063053
16.28628373146057,-0.2029571533203125,0.137542724609375,1.5923309326171875,0.63226318359375,0.0034560137428343296,-0.5373724699020386,7.144073963165283,-0.0667572021484375,0.38119402527809143,-0.6586443185806274,-0.058526258915662766,-0.6460492014884949,15.086587905883789,-2.455904483795166,-30.3178653717041,-0.9257445931434631,-1.3962819576263428,-0.09141877293586731,-1.2845779554861605,-1.1098972514117247,-1.2065530703253555
16.312522172927856,-0.2029571533203125,0.1185150146484375,1.7849884033203125,0.62884521484375,-0.013072135858237743,-0.4337606430053711,7.391961097717285,-0.209808349609375,0.3783120810985565,-0.6575265526771545,-0.06411296129226685,-0.6483474969863892,4.008459568023682,2.1219322681427,-23.970447540283203,-0.34518542885780334,-0.1681099534034729,-0.7657836675643921,-1.2731802759345725,-1.1223476827176053,-1.214771813228597
16.33763861656189,-0.202850341796875,0.105499267578125,1.8997802734375,0.60400390625,0.004999641329050064,-0.518998920917511,2.733964443206787,-1.6498565673828125,0.37508344650268555,-0.6566534638404846,-0.06751548498868942,-0.6507583260536194,-1.0270648002624512,5.875748157501221,-23.329578399658203,-0.5940595269203186,-0.475933313369751,-0.2682505249977112,-1.2633742475969143,-1.1320696764558815,-1.2250471932658302
16.36225938796997,-0.203033447265625,0.0965423583984375,1.9441680908203125,0.580078125,-0.008893042802810669,-0.33451586961746216,0.40918052196502686,-0.0762939453125,0.3717254102230072,-0.6555881500244141,-0.06993601471185684,-0.6534978747367859,1.1095268726348877,3.4345614910125732,-20.125877380371094,-0.42988288402557373,-1.3315078020095825,-0.9275565147399902,-1.2521647396451794,-1.140506552337472,-1.2383132031300683
16.386875867843628,-0.203155517578125,0.089202880859375,1.9431304931640625,0.565185546875,-0.009533088654279709,-0.35891279578208923,-0.06038471311330795,-0.476837158203125,0.37008044123649597,-0.6545385718345642,-0.0734727680683136,-0.6550936698913574,12.951083183288574,-0.5324593186378479,-18.20408821105957,-0.18625961244106293,-0.8574954271316528,-0.8793913722038269,-1.2421950312757413,-1.1480114028586101,-1.2459377892619572
16.413742542266846,-0.2030792236328125,0.078216552734375,1.9353790283203125,0.5364990234375,0.006580918561667204,-0.5726115703582764,-0.6123272180557251,-1.8596649169921875,0.3693627715110779,-0.6532616019248962,-0.0793043002486229,-0.6560925245285034,20.062129974365234,-6.025580406188965,-21.74483299255371,0.062122687697410583,-0.46313178539276123,-0.41622403264045715,-1.2307398688134676,-1.1574559902237604,-1.2502577532309993
16.4415602684021,-0.20269775390625,0.021331787109375,1.895416259765625,0.43463134765625,0.019381791353225708,-0.8704932332038879,-2.257763624191284,-3.35693359375,0.37089329957962036,-0.6511880159378052,-0.08977659791707993,-0.6559411883354187,32.11711120605469,-7.520809650421143,-28.580720901489258,-2.038708209991455,-1.5809639692306519,1.733739972114563,-1.214875730776054,-1.1703245148343506,-1.248686747994826
16.46883511543274,-0.200897216796875,0.0106201171875,1.828765869140625,0.41131591796875,0.01738644763827324,-0.08964142948389053,-3.11647629737854,-1.2302398681640625,0.36891600489616394,-0.6502817869186401,-0.09750278294086456,-0.6568517088890076,22.015628814697266,-9.382460594177246,-18.693767547607422,-0.42231833934783936,-1.2994718551635742,-0.8150972723960876,-1.2036697380348245,-1.1842539592270873,-1.2520697953326694
16.494750022888184,-0.2010040283203125,0.0092620849609375,1.6942138671875,0.40435791015625,-4.529993748292327e-05,-0.08361747860908508,-4.8637189865112305,-0.26702880859375,0.3699279725551605,-0.6496909856796265,-0.1040601059794426,-0.6558603048324585,18.536592483520508,-11.030323028564453,-15.244885444641113,0.5817621946334839,1.574251413345337,-0.1337791234254837,-1.1991519735114167,-1.192249168126107,-1.2455493987306558
16.519708156585693,-0.2020416259765625,-0.0058746337890625,1.5519561767578125,0.36358642578125,-0.09006534516811371,-1.0962398052215576,-5.252566337585449,-2.841949462890625,0.3691251277923584,-0.649687647819519,-0.10925962775945663,-0.6554703116416931,14.019842147827148,-8.191973686218262,-18.174013137817383,0.6439002752304077,-0.39722397923469543,0.03136209398508072,-1.1970299900346981,-1.2008945996655516,-1.2415245777904553
16.544412851333618,-0.2028961181640625,-0.0346527099609375,1.4485931396484375,0.28546142578125,-0.01002228632569313,-0.7581480145454407,-4.690680503845215,-3.77655029296875,0.3686279058456421,-0.6491634249687195,-0.11483616381883621,-0.6553161144256592,6.390336036682129,-6.665745258331299,-21.3474178314209,-0.5422449111938477,-0.26063844561576843,0.003435214050114155,-1.1914402989423492,-1.2096096685945383,-1.2399134118926534
16.570769548416138,-0.2029266357421875,-0.0547332763671875,1.3353424072265625,0.24737548828125,-0.0069350264966487885,-0.27096256613731384,-3.9193150997161865,-0.0858306884765625,0.3651212453842163,-0.6490429043769836,-0.11880984157323837,-0.6566889882087708,-7.251411437988281,4.168360233306885,-23.88047218322754,-0.1392981857061386,-0.5320606231689453,-0.31588587164878845,-1.1846396743574055,-1.2202890590490867,-1.2466998097026274
16.598517179489136,-0.2029266357421875,-0.068511962890625,1.1879425048828125,0.24639892578125,-0.0025300385896116495,-0.6498676538467407,-5.041869163513184,0.0476837158203125,0.3617468774318695,-0.6486042141914368,-0.12300445884466171,-0.6582158207893372,4.101691722869873,-6.787372589111328,-25.345129013061523,-0.060503751039505005,-0.193528950214386,-0.6431653499603271,-1.1751486500289725,-1.2310405065459342,-1.2556176363649443
16.62494969367981,-0.2029876708984375,-0.0878448486328125,1.039794921875,0.24493408203125,-0.006332642398774624,-1.2174715995788574,-4.968227863311768,-0.1049041748046875,0.35892751812934875,-0.6484912037849426,-0.12893010675907135,-0.6587363481521606,16.52301025390625,-15.423691749572754,-23.27007484436035,0.32687443494796753,0.0790630653500557,-0.7486183047294617,-1.1688782955118768,-1.243523610201633,-1.257901518002195
16.65126895904541,-0.2028045654296875,-0.1391448974609375,0.88232421875,0.23779296875,-0.002417089184746146,-1.3412631750106812,-5.54547643661499,-0.2574920654296875,0.358305960893631,-0.6480398178100586,-0.13767319917678833,-0.6577488780021667,6.207605361938477,-5.810394763946533,-33.70651626586914,-0.053160231560468674,-0.2474057674407959,-0.004464424680918455,-1.1636002726007222,-1.2569500288674396,-1.2515471083980638
16.67637825012207,-0.2028045654296875,-0.1652679443359375,0.73968505859375,0.23602294921875,0.00029367272509261966,-0.7186899185180664,-4.931182861328125,-0.11444091796875,0.3552209436893463,-0.6478331089019775,-0.14460816979408264,-0.6581376791000366,11.732020378112793,-18.26105499267578,-24.856395721435547,0.41304507851600647,-0.7197047472000122,-0.46633782982826233,-1.1561532106561365,-1.2712228842363593,-1.253919746167376
16.701072454452515,-0.202911376953125,-0.18646240234375,0.598419189453125,0.20562744140625,-0.008629275485873222,-0.7101055383682251,-5.014463424682617,-3.16619873046875,0.35316145420074463,-0.6479074358940125,-0.15087999403476715,-0.6577649116516113,1.4169105291366577,-2.451982021331787,-27.69394302368164,-0.43451380729675293,0.3390868008136749,0.6642184257507324,-1.1534522739918982,-1.283140455117779,-1.2508291070474076
16.727683067321777,-0.2062835693359375,-0.20294189453125,0.500946044921875,0.16168212890625,-0.3094116151332855,-0.13723012804985046,-4.304540634155273,-0.400543212890625,0.35012057423591614,-0.6478234529495239,-0.15689867734909058,-0.6580650210380554,23.54305076599121,-18.443288803100586,-23.482423782348633,0.5274603962898254,0.2437528520822525,-1.6597007513046265,-1.1472526295534633,-1.2960233430961479,-1.2531514727259845
16.75426959991455,-0.2161712646484375,-0.211273193359375,0.416473388671875,0.15997314453125,-0.277748703956604,-0.6823955774307251,-2.718445062637329,0.0858306884765625,0.3490746319293976,-0.6481031775474548,-0.1652238368988037,-0.6563053131103516,14.784348487854004,-15.574028968811035,-27.66254425048828,0.22957681119441986,0.9820340871810913,-1.0056910514831543,-1.150389350904938,-1.3095081756563136,-1.2395468959993672
16.779871463775635,-0.228912353515625,-0.2231292724609375,0.361907958984375,0.15985107421875,-0.5088410377502441,-0.4670402705669403,-1.5511608123779297,0.0095367431640625,0.3478972911834717,-0.6485571265220642,-0.17444632947444916,-0.6540918946266174,28.395885467529297,-23.416614532470703,-22.535064697265625,0.34063825011253357,0.7362416982650757,-0.5158526301383972,-1.1572656643436205,-1.324453463144432,-1.221056257432359
16.805539846420288,-0.24383544921875,-0.255340576171875,0.3505401611328125,0.160888671875,-0.6120754480361938,-2.493640184402466,0.0027117421850562096,0.0,0.34819933772087097,-0.6489673256874084,-0.1838941127061844,-0.6509287357330322,39.93201446533203,-26.681396484375,-23.052703857421875,1.3028957843780518,2.927950143814087,-0.7867212295532227,-1.1700384682368823,-1.3375733724928176,-1.1939096574285746
16.8302903175354,-0.2708587646484375,-0.31353759765625,0.350311279296875,0.16168212890625,-1.4329121112823486,-1.8124868869781494,-0.03117283806204796,0.0,0.3479759395122528,-0.6488255262374878,-0.19463539123535156,-0.6480600237846375,6.697495937347412,-26.4975643157959,-33.244510650634766,1.9646086692810059,3.115469217300415,-2.8124899864196777,-1.1792100494130016,-1.353169688731252,-1.169227101424266
16.855143308639526,-0.3108673095703125,-0.3491973876953125,0.34466552734375,0.1622314453125,-1.5648730993270874,-0.8492608666419983,0.0009046584600582719,0.057220458984375,0.3478374183177948,-0.6499314308166504,-0.2031492441892624,-0.6444030404090881,41.79386901855469,-23.17074966430664,-5.808159351348877,-0.5180503129959106,1.6130210161209106,-0.2868843078613281,-1.2061943387887435,-1.365307690880484,-1.1298242758998909
16.881558656692505,-0.36260986328125,-0.3578643798828125,0.3447418212890625,0.16168212890625,-2.839045763015747,-0.07051771879196167,0.018976446241140366,-0.171661376953125,0.34885373711586,-0.6502523422241211,-0.2080613672733307,-0.6419578790664673,15.18159008026123,-17.5248966217041,-5.1667094230651855,-1.9781032800674438,0.6967411637306213,-0.6316941976547241,-1.2223691294808545,-1.370638448188403,-1.1046969499268433
16.90968918800354,-0.4777679443359375,-0.357666015625,0.34490966796875,0.16278076171875,-4.5089898109436035,0.023756716400384903,0.027259372174739838,0.0858306884765625,0.352283775806427,-0.6517777442932129,-0.21208344399929047,-0.637204110622406,12.28235149383545,-10.53593921661377,13.083780288696289,-0.14323793351650238,3.2576210498809814,-3.3336281776428223,-1.261324862988425,-1.3707532989853455,-1.054202297705114
16.936074256896973,-0.580169677734375,-0.357574462890625,0.3448028564453125,0.16217041015625,-4.3927321434021,0.010052245110273361,-0.022739259526133537,-0.0476837158203125,0.3551424443721771,-0.653092622756958,-0.2116953581571579,-0.6343936920166016,12.770684242248535,-22.40757179260254,23.94843101501465,-1.1811150312423706,3.7414588928222656,-0.7198832631111145,-1.2853420609552917,-1.3654954632706504,-1.0261331415849846
16.961371660232544,-0.7003936767578125,-0.35736083984375,0.34490966796875,0.16302490234375,-4.922573566436768,0.008546272292733192,0.012801902368664742,0.0476837158203125,0.3576247990131378,-0.6584610939025879,-0.2097105085849762,-0.6280776262283325,-14.391047477722168,-21.736467361450195,24.986568450927734,0.40999358892440796,0.6393993496894836,1.6373039484024048,-1.3577266407803852,-1.3564926617684718,-0.9525937114944155
16.986157417297363,-0.85662841796875,-0.356719970703125,0.3429718017578125,0.16278076171875,-6.085113525390625,0.031136009842157364,-0.17740370333194733,-0.03814697265625,0.36104750633239746,-0.6649050712585449,-0.205145463347435,-0.6207960844039917,-6.822757720947266,-13.649251937866211,45.86215591430664,-0.5986466407775879,2.298612594604492,2.0532279014587402,-1.4313753800527005,-1.340836028916303,-0.8800035353180624
17.01357126235962,-1.0472564697265625,-0.3566741943359375,0.330963134765625,0.16278076171875,-7.721593856811523,-0.0028991897124797106,-0.5718198418617249,-0.1049041748046875,0.36883682012557983,-0.6702411770820618,-0.19745402038097382,-0.6129229664802551,11.060530662536621,-21.432538986206055,76.83917999267578,2.3515336513519287,2.779073715209961,2.2664012908935547,-1.4776433569506875,-1.3142380271322394,-0.8322152867995002
17.040480375289917,-1.2911529541015625,-0.3566436767578125,0.3284759521484375,0.1629638671875,-9.234833717346191,-0.0012425989843904972,0.034940145909786224,0.0095367431640625,0.3732529282569885,-0.6785237193107605,-0.18050077557563782,-0.606328010559082,-33.46593475341797,-12.887886047363281,85.81097412109375,2.938896656036377,-1.528364896774292,-2.830411195755005,-1.5219885349044668,-1.2784168952394999,-0.8053038213043765
17.06731152534485,-1.5724029541015625,-0.35638427734375,0.3281097412109375,0.16339111328125,-10.324562072753906,-0.003049758030101657,-0.01159469224512577,0.03814697265625,0.3875829577445984,-0.6847326755523682,-0.1634358912706375,-0.5950931906700134,-4.564871788024902,-5.807370185852051,107.81511688232422,1.4367643594741821,0.5980829000473022,1.595102310180664,-1.5444546978814273,-1.2274975471142076,-0.783654844920381
17.093448877334595,-1.772979736328125,-0.3268890380859375,0.328216552734375,0.16339111328125,-6.360250949859619,1.3499234914779663,0.030121009796857834,-0.019073486328125,0.3991909623146057,-0.6896175146102905,-0.14713849127292633,-0.5859615802764893,-17.32152557373047,8.50621509552002,91.09149932861328,-0.42069172859191895,3.6409552097320557,-1.5629059076309204,-1.556104810948461,-1.1827536760862,-0.7758336971699026
17.119370937347412,-1.9340362548828125,-0.3037567138671875,0.3281402587890625,0.1630859375,-5.284494876861572,1.0235776901245117,0.021988704800605774,-0.0476837158203125,0.4031261205673218,-0.693558394908905,-0.12746240198612213,-0.5832202434539795,-60.04756546020508,33.744239807128906,69.81986236572266,-2.9233040809631348,-2.5325233936309814,-0.18666675686836243,-1.5574960100398214,-1.147552511479444,-0.7960799435250026
17.144506216049194,-2.03082275390625,-0.2731781005859375,0.3280487060546875,0.1632080078125,-2.623539686203003,1.5463025569915771,0.009187830612063408,-0.019073486328125,0.40535396337509155,-0.6963008046150208,-0.10963979363441467,-0.5820299983024597,-36.91453170776367,32.949859619140625,63.958824157714844,-1.1354671716690063,-2.0007693767547607,1.1579221487045288,-1.5564026025749285,-1.118444757550422,-0.8189525629873805
17.17068123817444,-2.0382080078125,-0.20611572265625,0.3281402587890625,0.16351318359375,-0.037843380123376846,0.9285485148429871,0.0012061353772878647,0.0,0.4065175950527191,-0.6963677406311035,-0.09011255949735641,-0.5844838619232178,-55.19483947753906,34.72044372558594,44.854034423828125,0.6472831964492798,-0.7197577357292175,-6.134684085845947,-1.5406353301140518,-1.0914489348158927,-0.8609000424419431
17.19776487350464,-2.015380859375,-0.1405181884765625,0.3280792236328125,0.16357421875,1.22048020362854,2.7452144622802734,-0.013552501797676086,-0.03814697265625,0.412058025598526,-0.6958763003349304,-0.07669989764690399,-0.583101749420166,-30.77996826171875,32.67579650878906,48.21067428588867,-1.0230923891067505,-2.2359325885772705,0.7270954847335815,-1.5300231365170505,-1.0649051995213998,-0.8812557057275884
17.223774671554565,-1.9445648193359375,-0.0802001953125,0.3281402587890625,0.1641845703125,2.7384748458862305,2.5590732097625732,-0.012046543881297112,0.057220458984375,0.4159715473651886,-0.6961581707000732,-0.0640966072678566,-0.581506073474884,-23.21139144897461,20.77285385131836,53.54960632324219,0.8636640906333923,-2.1504476070404053,0.7973249554634094,-1.5262162678552578,-1.0411090860310543,-0.8962797444838247
17.249173402786255,-1.818145751953125,-0.03631591796875,0.3281707763671875,0.1634521484375,6.025917053222656,1.5958499908447266,0.023042842745780945,-0.019073486328125,0.42280372977256775,-0.694603443145752,-0.05362784117460251,-0.5794941186904907,1.1420609951019287,14.942818641662598,46.987464904785156,1.6599715948104858,0.7588000297546387,-1.2413568496704102,-1.515066229667795,-1.0167171904605474,-0.9106000143959323
17.274429321289062,-1.6600799560546875,0.0162353515625,0.3281097412109375,0.163330078125,6.8947930335998535,2.695967435836792,-0.004366045817732811,-0.1239776611328125,0.4265633523464203,-0.6930075287818909,-0.04533403739333153,-0.5793575644493103,-10.119461059570312,18.268768310546875,27.424606323242188,-1.6037746667861938,-5.507331848144531,4.439476013183594,-1.5052301970563624,-1.0003758277432993,-0.9258053510177539
17.299091339111328,-1.491912841796875,0.0643463134765625,0.32818603515625,0.1636962890625,7.5396528244018555,2.167820692062378,0.021235670894384384,-0.057220458984375,0.4320262670516968,-0.6916733384132385,-0.040220942348241806,-0.5772778987884521,13.13565444946289,15.918615341186523,34.22921371459961,-0.2940947413444519,-3.072103977203369,1.43535315990448,-1.4984623130192203,-0.985101985393472,-0.9303409684034013
17.326120615005493,-1.3161163330078125,0.10888671875,0.3281097412109375,0.16424560546875,7.496393203735352,1.117699146270752,-0.0009022580925375223,0.1239776611328125,0.43874695897102356,-0.6893705129623413,-0.036012012511491776,-0.5752379894256592,15.668606758117676,9.204219818115234,38.165611267089844,0.47156161069869995,-1.3435853719711304,4.747001647949219,-1.487680523420603,-0.9696795798631144,-0.9353998504756326
17.35304093360901,-1.1058807373046875,0.1339569091796875,0.328094482421875,0.16448974609375,7.472788333892822,0.56319659948349,-0.023341383785009384,-0.0286102294921875,0.4476785659790039,-0.6856808066368103,-0.034019920974969864,-0.5728827118873596,18.659330368041992,-0.25678637623786926,19.18326759338379,2.686335802078247,2.146183490753174,1.6997346878051758,-1.4713448003985379,-0.9546116055829965,-0.9389452738298505
17.380839109420776,-0.8769073486328125,0.151763916015625,0.32806396484375,0.16546630859375,8.388304710388184,0.73021000623703,-0.007679179310798645,0.0762939453125,0.45432978868484497,-0.682843804359436,-0.03401782736182213,-0.5710321664810181,31.721309661865234,2.9782233238220215,16.345033645629883,-0.010106407105922699,-1.3825695514678955,0.561599850654602,-1.4592737305408574,-0.9454529768257335,-0.9392990462058507
17.406352281570435,-0.6637420654296875,0.18707275390625,0.3280792236328125,0.16998291015625,7.960068225860596,1.1482707262039185,-0.026805179193615913,0.2765655517578125,0.4593990743160248,-0.6801967024803162,-0.03353940695524216,-0.5701633095741272,14.325702667236328,4.046197414398193,16.650192260742188,0.29021066427230835,-1.1331709623336792,-0.4639275372028351,-1.4479932581283568,-0.9381444863378324,-0.9423171123379233
17.432018518447876,-0.4855804443359375,0.2104949951171875,0.3281097412109375,0.17633056640625,6.62165641784668,0.5097360610961914,-0.0295159500092268,0.2288818359375,0.46361568570137024,-0.6775230169296265,-0.032961927354335785,-0.5699673891067505,8.771170616149902,18.908485412597656,3.6500673294067383,-1.7494728565216064,-1.2866743803024292,0.12299463152885437,-1.4365827977963814,-0.932136500800601,-0.9471189174739878
17.456955671310425,-0.3058013916015625,0.2188720703125,0.32818603515625,0.18280029296875,6.447107315063477,0.18519678711891174,0.013856323435902596,0.152587890625,0.4646996557712555,-0.6755087971687317,-0.03165246173739433,-0.571547269821167,-9.69290542602539,18.602741241455078,-3.0018534660339355,2.54168438911438,3.8099560737609863,-1.996621012687683,-1.4274873001705195,-0.9299468981636565,-0.9562868170087963
