timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
16.673047304153442,-1.74566650390625,-0.3452301025390625,0.3277587890625,0.0213623046875,-1.9488886594772339,0.4276638925075531,0.007291960995644331,0.2288818359375,0.21507605910301208,-0.7004987001419067,0.15256112813949585,-0.6630286574363708,15.017104148864746,29.53944206237793,65.3338623046875,-1.0373761653900146,1.3489441871643066,0.9816780686378479,-1.626230384213729,-1.0417265043618846,-1.423092349309149
16.697668313980103,-1.7390289306640625,-0.3437957763671875,0.3278045654296875,0.030029296875,0.6939213275909424,-0.007715563289821148,0.004129384644329548,0.26702880859375,0.21976223587989807,-0.6948342323303223,0.1620168387889862,-0.6652056574821472,-18.277212142944336,34.665645599365234,35.21189498901367,-1.2631222009658813,-1.1442036628723145,-0.5646429061889648,-1.6055041086699957,-1.0220995177883698,-1.450603452357235
16.72392249107361,-1.685699462890625,-0.341644287109375,0.3278045654296875,0.03814697265625,2.1949682235717773,0.2639635503292084,0.0035270038060843945,0.03814697265625,0.22290578484535217,-0.6910147070884705,0.1692817360162735,-0.6663283109664917,-10.671524047851562,27.79416275024414,36.3095588684082,1.8100309371948242,-0.5527667999267578,0.6607937812805176,-1.5938693545452451,-1.0073464929737757,-1.4681459633430136
16.75016140937805,-1.583648681640625,-0.311370849609375,0.3277740478515625,0.042236328125,4.225783348083496,1.6027811765670776,-0.010026823729276657,0.0762939453125,0.22678948938846588,-0.6852955222129822,0.17857740819454193,-0.6684943437576294,-18.323131561279297,35.019737243652344,37.49886703491211,1.1089555025100708,-1.4635417461395264,0.703885018825531,-1.5763270806733662,-0.9885570970413425,-1.4934816864177622
16.774775505065918,-1.43756103515625,-0.285675048828125,0.327789306640625,0.04656982421875,5.13735818862915,0.9555109143257141,-0.023580655455589294,0.4291534423828125,0.22994573414325714,-0.6795019507408142,0.18679797649383545,-0.6710785627365112,-3.547647476196289,33.032196044921875,36.735389709472656,-0.48723915219306946,-1.0103346109390259,0.8887079358100891,-1.558781427225854,-0.9721364947797627,-1.5183625181223968
16.799370288848877,-1.27935791015625,-0.247955322265625,0.327850341796875,0.05474853515625,6.154938220977783,2.757566213607788,-0.011984582990407944,0.438690185546875,0.23454499244689941,-0.6736640334129333,0.1943088173866272,-0.6732364296913147,-9.008841514587402,30.03971290588379,39.35988998413086,-0.6995720267295837,0.03606141358613968,-0.16210676729679108,-1.54164855335827,-0.954322143567786,-1.5396544007939919
16.82378101348877,-1.1400604248046875,-0.1946868896484375,0.3278045654296875,0.08544921875,5.380341529846191,1.6500685214996338,-0.0024969184305518866,1.6307830810546875,0.2438708394765854,-0.6681602001190186,0.2000034898519516,-0.6737398505210876,47.208194732666016,9.316584587097168,60.66119384765625,-0.6368646621704102,-0.43744874000549316,2.793684959411621,-1.5252759840591172,-0.9319467740116787,-1.550415110877173
16.848701238632202,-0.9959259033203125,-0.1403656005859375,0.3277435302734375,0.1005859375,5.619712829589844,2.1812281608581543,-0.00882206205278635,0.9632110595703125,0.2514382600784302,-0.6622695922851562,0.20712482929229736,-0.6746218800544739,-11.296969413757324,33.27436065673828,50.376651763916016,-1.8722350597381592,-3.3955962657928467,1.9157583713531494,-1.5104672067705038,-0.9098389757534538,-1.5643275920387942
16.873692750930786,-0.8585968017578125,-0.0744476318359375,0.3278350830078125,0.12567138671875,5.2510857582092285,3.2444493770599365,0.019942227751016617,0.3147125244140625,0.25986939668655396,-0.65629643201828,0.21520604193210602,-0.6747348308563232,23.923044204711914,19.0213565826416,67.3443832397461,-1.0672707557678223,-0.6673056483268738,-0.13070139288902283,-1.4982059846184355,-0.8848203363528285,-1.5757894087238753
16.898133516311646,-0.74365234375,-0.0150909423828125,0.3277587890625,0.13104248046875,5.330267429351807,3.0429482460021973,-0.003852284513413906,0.2574920654296875,0.27167463302612305,-0.6497616767883301,0.22265399992465973,-0.6739923357963562,19.74116325378418,19.356792449951172,67.95515441894531,-0.29235801100730896,0.013530605472624302,0.47334080934524536,-1.4845571432627602,-0.8554862193360969,-1.5825124547028675
16.92473816871643,-0.6303863525390625,0.0697479248046875,0.3277587890625,0.14007568359375,4.479238033294678,3.1762285232543945,0.007593159563839436,0.57220458984375,0.27979928255081177,-0.6425845623016357,0.2330840528011322,-0.674022912979126,28.284923553466797,6.875300407409668,64.23236083984375,0.387393057346344,0.8675270080566406,-0.8989472389221191,-1.4738702741671845,-0.8268471657000946,-1.596310577161143
16.950974464416504,-0.5247039794921875,0.1320953369140625,0.3277740478515625,0.1761474609375,3.6119728088378906,1.9018651247024536,-0.01680375449359417,1.1920928955078125,0.28754112124443054,-0.6358848810195923,0.24321329593658447,-0.6735396981239319,11.9873628616333,17.80031394958496,49.00413131713867,2.0851545333862305,1.4353160858154297,1.5455923080444336,-1.4658979477215925,-0.7990871078312133,-1.6075511581453634
16.976632595062256,-0.407501220703125,0.195037841796875,0.327667236328125,0.20733642578125,4.535813808441162,1.6419339179992676,-0.01936391182243824,1.373291015625,0.2916542887687683,-0.6292548179626465,0.25452691316604614,-0.6738173961639404,-28.51251983642578,41.69640350341797,39.544315338134766,1.406446099281311,0.41839131712913513,-0.6612908840179443,-1.460676961964983,-0.7747507081468378,-1.6234939891972366
17.001112699508667,-0.3040618896484375,0.227691650390625,0.3276824951171875,0.23663330078125,4.5488128662109375,0.7103357911109924,-0.01484596822410822,1.277923583984375,0.2921942174434662,-0.6244317889213562,0.2646435499191284,-0.6741728782653809,-22.441999435424805,25.126100540161133,29.291196823120117,1.7102776765823364,1.1732027530670166,1.3062950372695923,-1.4602705789662958,-0.7577589502100861,-1.6384523857091216
17.02547574043274,-0.1876373291015625,0.2319183349609375,0.327728271484375,0.293212890625,4.129510402679443,0.05071554332971573,0.0009668212151154876,2.727508544921875,0.28773394227027893,-0.6208828091621399,0.2739861309528351,-0.6756353974342346,-37.64152145385742,30.13083839416504,5.579323768615723,0.8108897805213928,-0.33258703351020813,2.106213331222534,-1.4628066885833317,-0.7495515804155659,-1.6571384938511684
17.052284955978394,-0.084930419921875,0.2321624755859375,0.32781982421875,0.32537841796875,3.0897154808044434,0.02887880429625511,0.014671260491013527,1.926422119140625,0.2789880931377411,-0.6179968118667603,0.2831684350967407,-0.6781585216522217,-56.74519348144531,47.67770767211914,-6.658074378967285,1.9472285509109497,1.3138107061386108,-1.169364333152771,-1.4671875791716495,-0.7480332112709608,-1.680415145855539
17.076948404312134,-0.01275634765625,0.2319488525390625,0.3278350830078125,0.36370849609375,2.3733222484588623,-0.04069756716489792,0.003376424079760909,2.0503997802734375,0.2695154547691345,-0.6157999038696289,0.29166021943092346,-0.6803853511810303,-45.54549026489258,32.87601852416992,-8.36620807647705,1.557435393333435,0.198440819978714,0.5316749811172485,-1.4730736897117171,-0.7487840979140051,-1.702245326814016
17.101814031600952,0.04400634765625,0.23126220703125,0.3278045654296875,0.4107666015625,1.6324132680892944,-0.060124721378088,0.00548478914424777,2.3651123046875,0.25706246495246887,-0.6133913993835449,0.29975414276123047,-0.6838533282279968,-54.33351516723633,47.187599182128906,-22.037988662719727,1.4202224016189575,0.2948751449584961,-0.816668689250946,-1.4775974187078011,-0.7543682169624001,-1.729349596550807
17.12661385536194,0.0389556884765625,0.2304229736328125,0.3278656005859375,0.484619140625,-0.33420947194099426,-0.04566725343465805,-0.005207660607993603,1.6117095947265625,0.24617351591587067,-0.6106016635894775,0.3044951558113098,-0.6882477402687073,-29.245243072509766,44.25661849975586,-24.235261917114258,-0.5400903820991516,-0.5390485525131226,0.7964367270469666,-1.4753659743847576,-0.7622811960094324,-1.7555283215151667
17.15224862098694,0.031463623046875,0.2301483154296875,0.3283233642578125,0.5479736328125,-0.1988968849182129,-0.013138048350811005,0.06798304617404938,1.8978118896484375,0.23660089075565338,-0.6067249178886414,0.30561742186546326,-0.6945075988769531,3.349583864212036,38.12129211425781,-26.371536254882812,-5.950706481933594,2.182724952697754,1.5845409631729126,-1.4630580346057604,-0.7727843096731347,-1.7840675666884307
17.178627729415894,0.0308837890625,0.22943115234375,0.329132080078125,0.62432861328125,-0.06678483635187149,-0.0265413336455822,0.030182939022779465,3.6716461181640625,0.23085299134254456,-0.6058815121650696,0.30335602164268494,-0.69815993309021,-15.693793296813965,4.672895908355713,-24.265748977661133,-6.765048503875732,1.919150471687317,0.5682024955749512,-1.4550596886340894,-0.7837538235699085,-1.797164903526252
17.204429626464844,0.0010833740234375,0.22906494140625,0.3333282470703125,0.6580810546875,-1.4226200580596924,-0.01253566425293684,0.313759446144104,1.678466796875,0.22371485829353333,-0.6078043580055237,0.3038668930530548,-0.6985902190208435,-23.048322677612305,15.598237037658691,-21.45801544189453,-3.5677390098571777,1.2147818803787231,0.39657557010650635,-1.4614328221475652,-0.7941288503723435,-1.8022581858618767
17.22896933555603,-0.0836029052734375,0.228729248046875,0.3813629150390625,0.67169189453125,-3.9016945362091064,-0.023228080943226814,2.261596918106079,0.2956390380859375,0.2175116240978241,-0.6080508232116699,0.3045874238014221,-0.700019359588623,-15.843551635742188,8.211406707763672,-17.73523712158203,0.09600117057561874,-0.1653730869293213,-0.24542124569416046,-1.462671511924054,-0.802063310637489,-1.8114023584395615
17.2533860206604,-0.1583099365234375,0.228179931640625,0.4413299560546875,0.6739501953125,-1.6886193752288818,-0.027896668761968613,3.5079426765441895,-0.0095367431640625,0.21008238196372986,-0.6070664525032043,0.30547934770584106,-0.702748715877533,-19.991514205932617,28.840486526489258,-30.43134880065918,0.907770037651062,-3.5454370975494385,0.78767991065979,-1.4597654640599906,-0.8108582678685651,-1.8267729133244595
17.280701875686646,-0.1560516357421875,0.22760009765625,0.566925048828125,0.673828125,0.08972050994634628,-0.04416126012802124,4.6682963371276855,-0.095367431640625,0.1970672607421875,-0.6058109402656555,0.30437418818473816,-0.708061933517456,-3.444488048553467,16.904911041259766,-52.863250732421875,0.03234747797250748,-4.168485164642334,-1.7607090473175049,-1.4508926164225802,-0.8300112396173736,-1.8532129994437492
17.306000471115112,-0.1438140869140625,0.2273712158203125,0.7142333984375,0.67327880859375,0.5170426368713379,0.02149951085448265,6.86221170425415,-0.0476837158203125,0.18944673240184784,-0.6083028316497803,0.29337620735168457,-0.7126328349113464,18.410961151123047,2.9861161708831787,-58.632442474365234,0.10491684079170227,-1.9727675914764404,0.8788473010063171,-1.436255886985236,-0.856928172449441,-1.8618869326222454
17.331518173217773,-0.1318206787109375,0.2160491943359375,0.9003448486328125,0.6717529296875,0.38839349150657654,-0.199579119682312,7.058737754821777,-0.019073486328125,0.18042823672294617,-0.6106818318367004,0.2845396101474762,-0.7165111303329468,3.5203135013580322,15.465103149414062,-47.2505989074707,-2.1056969165802,-2.14528751373291,1.4346961975097656,-1.4250346300864283,-0.8826784645920617,-1.872629735456969
17.356663942337036,-0.1318511962890625,0.2133636474609375,1.0779266357421875,0.671142578125,0.004556483589112759,-0.12322573363780975,6.971090793609619,-0.0476837158203125,0.17366823554039001,-0.6109963059425354,0.2792294919490814,-0.7199939489364624,-1.2075389623641968,11.434852600097656,-34.22002410888672,-0.9857774376869202,-0.20628972351551056,-0.18588122725486755,-1.4135072116867644,-0.8992182068019751,-1.885868403181263
17.381466150283813,-0.133148193359375,0.204254150390625,1.2694854736328125,0.6695556640625,-0.10357300937175751,-0.5158352851867676,7.923478126525879,-0.0858306884765625,0.16883215308189392,-0.6122059226036072,0.27467167377471924,-0.7218673825263977,6.210789203643799,1.1792019605636597,-28.147493362426758,-0.4902447760105133,-1.2237281799316406,-0.028859594836831093,-1.4073040910086443,-0.9126316266924254,-1.8921135074211675
17.408950328826904,-0.135955810546875,0.180908203125,1.4871063232421875,0.66326904296875,-0.07943970710039139,-1.0466939210891724,8.8201265335083,-0.2288818359375,0.16602881252765656,-0.613600492477417,0.2689462900161743,-0.7234876155853271,15.827378273010254,-3.2171761989593506,-28.5450439453125,0.0067015886306762695,-0.9184763431549072,-0.9785301685333252,-1.3998991163142644,-0.9248974620558329,-1.894811321203042
17.433839321136475,-0.136688232421875,0.14129638671875,1.7047576904296875,0.6605224609375,0.0019585387781262398,-1.9019402265548706,8.166226387023926,-0.1621246337890625,0.16312795877456665,-0.6151598691940308,0.2614184319972992,-0.7255795001983643,23.431427001953125,-4.37852668762207,-31.933277130126953,-0.7256370186805725,-0.8067878484725952,-1.3353761434555054,-1.3892542631994078,-0.9397412580450503,-1.8981662556812706
17.458986043930054,-0.1366729736328125,0.104583740234375,1.89239501953125,0.65167236328125,0.0003396113752387464,-1.5376440286636353,6.227273464202881,-0.6961822509765625,0.16093502938747406,-0.6171577572822571,0.25300416350364685,-0.7273532152175903,23.527090072631836,-8.347495079040527,-30.19439697265625,-1.1839830875396729,-1.0301223993301392,-0.9442825317382812,-1.378713623166279,-0.9550608616125651,-1.899078645447743
17.4837486743927,-0.136688232421875,0.0909271240234375,1.9852142333984375,0.6173095703125,0.005158756859600544,-0.4500255584716797,2.6511638164520264,-1.125335693359375,0.15846802294254303,-0.6185997724533081,0.24678488075733185,-0.728805422782898,12.544465065002441,-1.4216854572296143,-23.87787628173828,-0.4507552683353424,-0.8415786623954773,-0.5613876581192017,-1.3704466393380057,-0.9674873536209947,-1.9015000795126094
17.508982181549072,-0.1379852294921875,0.0823211669921875,2.0095367431640625,0.5826416015625,-0.10485327243804932,-0.4893314838409424,0.014492293819785118,-0.6389617919921875,0.15731078386306763,-0.619529664516449,0.24128088355064392,-0.7301079630851746,15.354996681213379,-4.810140609741211,-20.338104248046875,-0.15473595261573792,-0.3674670457839966,-0.48576563596725464,-1.36203231284096,-0.9768433545455036,-1.9032758898338777
17.534814596176147,-0.1385955810546875,0.029571533203125,2.0088653564453125,0.566650390625,0.00990255270153284,-3.153261184692383,-0.06050558760762215,-0.9632110595703125,0.15719269216060638,-0.6210695505142212,0.23455063998699188,-0.7310176491737366,42.05849075317383,-18.664644241333008,-28.058937072753906,1.0373923778533936,2.2362895011901855,-0.7047150135040283,-1.3540362027393245,-0.9868370345644535,-1.9012931771678572
17.56038236618042,-0.1385040283203125,0.00323486328125,2.00469970703125,0.53179931640625,-0.0012793499045073986,-0.7667311429977417,-0.18565283715724945,-2.0313262939453125,0.1550774872303009,-0.6238789558410645,0.22612987458705902,-0.7317301630973816,11.970001220703125,-9.358264923095703,-28.73110008239746,-0.5739635229110718,-2.526834726333618,0.7781514525413513,-1.3471534034087487,-1.0026257752230414,-1.8985907748700774
17.584861516952515,-0.138580322265625,-0.0055999755859375,0.43475341796875,1.9867706298828125,-0.004856066312640905,-0.16012094914913177,-3.77655029296875,-1.2892361879348755,0.1532520055770874,-0.6261871457099915,0.2211473435163498,-0.7316660284996033,14.38575553894043,-7.834888458251953,-15.334501266479492,-0.05148860812187195,-2.183345317840576,-0.9807568192481995,-1.3458471713547406,-1.0132145819244673,-1.8950766510963615
17.60941791534424,-0.1385345458984375,-0.008453369140625,1.90570068359375,0.37939453125,0.004895161371678114,-0.20439694821834564,-4.3362884521484375,-2.7561187744140625,0.15499983727931976,-0.6285631060600281,0.21403752267360687,-0.731374979019165,30.043132781982422,-17.815109252929688,-18.44769287109375,0.3116150200366974,0.8156502842903137,-0.06122136861085892,-1.3421733085474685,-1.021858249380502,-1.885590783317393
17.633870601654053,-0.138580322265625,-0.028045654296875,0.29693603515625,1.8046417236328125,-0.0013923156075179577,-0.7033290266990662,-2.2792816162109375,-4.494117259979248,0.1560308337211609,-0.6310282349586487,0.20681823790073395,-0.7311099767684937,25.85965347290039,-15.005687713623047,-21.346324920654297,-0.21334411203861237,0.4569654166698456,-0.9798530340194702,-1.3386263140359513,-1.0316787486885146,-1.876892963711964
17.659082174301147,-0.1385650634765625,-0.0402984619140625,1.6870269775390625,0.2454833984375,0.0018455457175150514,-0.4250238239765167,-4.420780181884766,-0.2384185791015625,0.15550300478935242,-0.63348788022995,0.20099839568138123,-0.7307184934616089,9.501922607421875,-6.8571953773498535,-19.393150329589844,-0.8097045421600342,-0.6253882050514221,0.3756844997406006,-1.3375609628141032,-1.0417541970325623,-1.8700860928241456
17.683871030807495,-0.1385345458984375,-0.0543212890625,1.528961181640625,0.24029541015625,0.004857513587921858,-0.37397080659866333,-5.967576026916504,-0.1621246337890625,0.153148353099823,-0.635066568851471,0.19671592116355896,-0.731010913848877,6.447635173797607,-6.1535468101501465,-23.176816940307617,0.08898350596427917,0.8749022483825684,-0.4397309422492981,-1.3347074304511444,-1.0516191835104227,-1.8700189592887866
17.708617210388184,-0.1385955810546875,-0.066253662109375,1.3691558837890625,0.23284912109375,-0.003086532698944211,-0.4182472825050354,-5.808384418487549,-0.8678436279296875,0.15025605261325836,-0.636491060256958,0.19314329326152802,-0.7313246726989746,10.995834350585938,-9.541318893432617,-18.110843658447266,-0.35357141494750977,-0.1233949065208435,-0.8239736557006836,-1.332371887051661,-1.0611586636669534,-1.8712684765695875
17.734601259231567,-0.1387786865234375,-0.0746612548828125,1.2269287109375,0.1480712890625,-0.008658675476908684,-0.1884346604347229,-5.518777847290039,-1.201629638671875,0.14891423285007477,-0.6388339400291443,0.1887187957763672,-0.7307111620903015,6.754758358001709,-11.464067459106445,-18.99595832824707,0.11908891797065735,-0.9363057613372803,-0.43030697107315063,-1.3338352579089976,-1.0704164001220562,-1.8652167037036211
17.759473085403442,-0.140655517578125,-0.07562255859375,1.1009521484375,0.04296875,-0.025751672685146332,-0.05229397118091583,-5.926440715789795,-4.0340423583984375,0.14837932586669922,-0.6414355635643005,0.18373669683933258,-0.7298101782798767,7.97442626953125,-7.434807300567627,-21.49820327758789,0.5591185688972473,0.7038894891738892,0.5586670637130737,-1.3361722276654446,-1.0795104270285985,-1.8563150608439507
17.784914255142212,-0.1405487060546875,-0.0782623291015625,0.969512939453125,-0.0009765625,0.006965782027691603,-0.14009280502796173,-5.421035289764404,-0.2288818359375,0.1459309607744217,-0.643563449382782,0.17872478067874908,-0.7296751141548157,12.763978004455566,-13.079011917114258,-24.91573715209961,0.1009034812450409,1.267891764640808,-0.5730565786361694,-1.3350612851219466,-1.0908539031507622,-1.8536053197559792
17.80960249900818,-0.1403656005859375,-0.1220550537109375,0.8284759521484375,-0.001220703125,0.02033136785030365,-2.67014217376709,-5.8503875732421875,-0.0095367431640625,0.1437053233385086,-0.6465116739273071,0.17246297001838684,-0.7290173172950745,24.47917938232422,-30.440818786621094,-36.023441314697266,3.2211554050445557,5.0560197830200195,-3.9576618671417236,-1.3360878236649627,-1.1041202479588452,-1.8466160000018246
17.83431911468506,-0.1402587890625,-0.15972900390625,0.6936492919921875,-0.00213623046875,0.0047444552183151245,-1.625441312789917,-5.120286464691162,0.0858306884765625,0.14061474800109863,-0.6494101881980896,0.1654302477836609,-0.7286731600761414,18.681495666503906,-28.456762313842773,-29.18731689453125,0.8403041362762451,-0.5736585259437561,-1.3285828828811646,-1.3350168506226017,-1.1195210820873946,-1.8418660184397069
17.860671997070312,-0.140289306640625,-0.1855621337890625,0.5735931396484375,-0.0010986328125,0.008019959554076195,-0.6644733548164368,-3.9246878623962402,0.0,0.14108966290950775,-0.6536623239517212,0.15767671167850494,-0.7264952659606934,34.52234649658203,-29.922163009643555,-20.45927619934082,0.8116523623466492,0.5440203547477722,0.024965237826108932,-1.3433272322835839,-1.1320196778802691,-1.8215593499505902
17.886072874069214,-0.140533447265625,-0.203125,0.4627685546875,-0.00146484375,-0.0011288681998848915,-0.5212534666061401,-3.9066147804260254,0.152587890625,0.14164839684963226,-0.6579352617263794,0.1494094878435135,-0.7242733836174011,22.618928909301758,-26.991233825683594,-24.884126663208008,0.44358694553375244,0.3715019226074219,-0.5621009469032288,-1.3519358281060456,-1.1450306647503725,-1.8001220966159441
17.910659551620483,-0.1474761962890625,-0.2107086181640625,0.400115966796875,-0.00225830078125,-0.3546958565711975,-0.3944493234157562,-2.3086166381835938,-0.019073486328125,0.14283163845539093,-0.6623309850692749,0.14126524329185486,-0.7216641902923584,32.871768951416016,-33.764564514160156,-20.092294692993164,0.5561663508415222,0.8285319805145264,-0.6534695029258728,-1.3633814882179702,-1.1570145478203129,-1.7751593718912366
17.93526530265808,-0.1628570556640625,-0.215850830078125,0.3569488525390625,-0.0006103515625,-0.703179657459259,-0.22773709893226624,-1.2637689113616943,0.1621246337890625,0.14520570635795593,-0.6670559048652649,0.13267411291599274,-0.718461811542511,31.649171829223633,-35.92931365966797,-19.81709861755371,0.18470050394535065,0.4543404281139374,-0.9197474122047424,-1.378420657269324,-1.1680251483451307,-1.744269824492557
17.96138310432434,-0.2077484130859375,-0.218994140625,0.3525238037109375,-0.00042724609375,-2.143989086151123,-0.07698837667703629,0.003967256285250187,0.1239776611328125,0.14915242791175842,-0.6725844740867615,0.12343351542949677,-0.7141332030296326,45.593753814697266,-47.67633819580078,-11.088114738464355,0.8330276608467102,0.9990823268890381,-1.1024514436721802,-1.400575273738391,-1.1779129562924735,-1.7030930191698739
17.98608112335205,-0.243316650390625,-0.22576904296875,0.3513336181640625,0.000732421875,-1.0996278524398804,-0.7884141206741333,-0.23397797346115112,0.0667572021484375,0.15375421941280365,-0.6779351830482483,0.11507656425237656,-0.7094782590866089,25.996000289916992,-34.15266418457031,-15.603663444519043,0.6134530901908875,2.170720338821411,-0.9201064705848694,-1.4257003622307247,-1.1851979270677075,-1.6592980468345868
18.011502504348755,-0.293365478515625,-0.2799530029296875,0.320648193359375,0.00128173828125,-1.844224452972412,-3.8857643604278564,-0.22524304687976837,0.057220458984375,0.15816937386989594,-0.6827229857444763,0.10626297444105148,-0.7052788138389587,55.013328552246094,-49.193458557128906,-11.482348442077637,0.3897448182106018,4.218898296356201,-0.901870608329773,-1.447888698094019,-1.1927974110981165,-1.6180720219849396
18.03656792640686,-0.314697265625,-0.3051910400390625,0.32135009765625,0.00250244140625,-0.8629264235496521,-0.7102512717247009,0.06405603885650635,0.0667572021484375,0.1569473147392273,-0.6862413883209229,0.10010422766208649,-0.7030347585678101,9.326464653015137,-35.368186950683594,-20.362930297851562,-0.5929743051528931,0.40766653418540955,-0.949877917766571,-1.4642169508683827,-1.203999613097666,-1.5946906037426627
18.061330556869507,-0.347412109375,-0.31396484375,0.3215484619140625,0.00213623046875,-1.7107954025268555,-0.09686442464590073,0.006678145844489336,-0.2193450927734375,0.1571025550365448,-0.688480019569397,0.0948275476694107,-0.7015411257743835,20.80218505859375,-16.904813766479492,-10.353052139282227,-1.2297523021697998,1.9975186586380005,-1.950512170791626,-1.4737681052771594,-1.2116545131661485,-1.577361530818754
18.085944652557373,-0.4239501953125,-0.3139801025390625,0.321624755859375,0.0023193359375,-3.1470539569854736,-0.001385123934596777,-0.011393635533750057,-0.171661376953125,0.16079089045524597,-0.6917119026184082,0.0905950590968132,-0.6980770230293274,16.284902572631836,-33.87281036376953,4.723258972167969,-2.3131625652313232,1.0582481622695923,-0.5831819176673889,-1.4945548119184473,-1.2128053200656557,-1.5451830256771546
18.110784769058228,-0.493255615234375,-0.3136749267578125,0.3217315673828125,0.00335693359375,-1.907666563987732,0.010512148030102253,0.023093331605196,-0.0286102294921875,0.16231504082679749,-0.6971614956855774,0.09049046039581299,-0.6922927498817444,4.134989261627197,-37.9597053527832,3.8694052696228027,-5.031263828277588,-1.0111032724380493,10.913631439208984,-1.537946153893133,-1.2108160525539868,-1.4994341176154498
18.135944843292236,-0.5830078125,-0.3135986328125,0.321380615234375,0.0035400390625,-3.5781819820404053,0.006295384839177132,-0.03850134462118149,-0.0286102294921875,0.16433130204677582,-0.6997222304344177,0.0923634022474289,-0.6889783143997192,9.778611183166504,-36.73770523071289,19.61752700805664,-1.5643478631973267,0.7634789347648621,1.6108328104019165,-1.5603959928285578,-1.2049756019625562,-1.4767371198776784
18.16064453125,-0.6765289306640625,-0.3128814697265625,0.320953369140625,0.002685546875,-3.5072507858276367,0.018493833020329475,-0.034134045243263245,-0.2384185791015625,0.16777947545051575,-0.7045367360115051,0.09510130435228348,-0.6828410625457764,0.8360708355903625,-29.780620574951172,25.72183609008789,-0.19583892822265625,-1.2700822353363037,2.3543002605438232,-1.6003612414058284,-1.1951239349512088,-1.435677375177339
18.18708372116089,-0.8046875,-0.3106842041015625,0.320465087890625,0.0037841796875,-4.668973445892334,0.15282733738422394,-0.012146692723035812,0.057220458984375,0.17323462665081024,-0.7080788016319275,0.09880927205085754,-0.6772657632827759,-8.044331550598145,-26.089496612548828,37.86857604980469,0.4914625287055969,-1.8083525896072388,0.22295860946178436,-1.629483116483898,-1.180721700940112,-1.4039197330182724
18.212690591812134,-0.9610748291015625,-0.30908203125,0.320159912109375,0.0028076171875,-6.478827953338623,-0.010421283543109894,-0.02705593965947628,-0.1430511474609375,0.1764877289533615,-0.712847888469696,0.10678986459970474,-0.6701744198799133,26.92781639099121,-55.354549407958984,52.82271957397461,1.1977229118347168,-2.3372771739959717,1.3727152347564697,-1.669554506335851,-1.1624296041897615,-1.3705254007817955
18.237708806991577,-1.1261749267578125,-0.30877685546875,0.32025146484375,0.0030517578125,-6.423901557922363,0.025872917845845222,0.002310727024450898,-0.0095367431640625,0.1913357675075531,-0.7145432233810425,0.11153002828359604,-0.6634888052940369,32.056827545166016,-37.71685791015625,74.39928436279297,0.17682737112045288,-0.5032992959022522,1.1947569847106934,-1.6795686904098384,-1.132564756511462,-1.345573978459738
18.263870000839233,-1.2983551025390625,-0.308685302734375,0.3202972412109375,0.0030517578125,-6.8938775062561035,0.023011550307273865,0.003967295866459608,-0.0095367431640625,0.20246654748916626,-0.7148683667182922,0.12030289322137833,-0.6582821607589722,19.268463134765625,-30.513622283935547,76.90202331542969,0.6523904204368591,0.5978630185127258,-0.6481909155845642,-1.6842248595188947,-1.1027592773281425,-1.3371304644484838
18.289921760559082,-1.4866485595703125,-0.3087005615234375,0.3201751708984375,0.0028076171875,-6.759880542755127,0.012770842760801315,-0.030971474945545197,-0.1239776611328125,0.2142898440361023,-0.7135875821113586,0.13122986257076263,-0.6538262367248535,0.07339363545179367,-0.14935240149497986,67.31949615478516,0.26010575890541077,-1.7184854745864868,3.9587011337280273,-1.681058365768254,-1.069337258090379,-1.3385327519998438
18.31696915626526,-1.615875244140625,-0.3083953857421875,0.3203125,0.00347900390625,-4.256298542022705,0.005843296647071838,0.001557750627398491,-0.095367431640625,0.2203562706708908,-0.7102173566818237,0.14374195039272308,-0.6528477072715759,-18.02130889892578,28.53512954711914,57.06531524658203,-1.8831448554992676,-0.23889343440532684,0.3448059558868408,-1.6706081353991054,-1.0431184733719192,-1.358050770505734
18.342100620269775,-1.6703338623046875,-0.3040008544921875,0.3202056884765625,0.003662109375,-1.3267779350280762,0.20101836323738098,-0.008833511732518673,0.0667572021484375,0.22733601927757263,-0.7057132124900818,0.15272502601146698,-0.6532991528511047,-5.41645622253418,21.331998825073242,39.242496490478516,-0.586024284362793,0.9997879862785339,-0.9020138382911682,-1.652685502054144,-1.0210247406731114,-1.3785999453770752
18.367029190063477,-1.6678009033203125,-0.302398681640625,0.00628662109375,0.320343017578125,0.23966994881629944,0.05990789085626602,0.1811981201171875,0.012551429681479931,0.23041729629039764,-0.7018120884895325,0.15949741005897522,-0.6548020839691162,-4.6837944984436035,18.005184173583984,31.216209411621094,-0.010903351940214634,-0.6208683848381042,-0.5076403021812439,-1.6382486304592971,-1.0076771195711378,-1.3982810355066007
18.391682386398315,-1.640350341796875,-0.2965240478515625,0.3203277587890625,0.01373291015625,1.6767537593841553,0.2376132756471634,-0.013050250709056854,0.2288818359375,0.23472456634044647,-0.6980282068252563,0.16559921205043793,-0.6558010578155518,-1.6614264249801636,21.910659790039062,35.061344146728516,0.5568662881851196,-0.11926930397748947,1.0327372550964355,-1.6245773099455847,-0.9932318016726729,-1.4143927968506858
