,timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
257,6.522715330123901,-1.4082794189453125,0.082794189453125,0.749176025390625,0.01434326171875,-4.785658359527588,0.0378373265266418,-1.1998502016067505,0.1811981201171875,0.4026054739952087,0.2600816190242767,-0.6139490604400635,0.6269805431365967,-21.34195709228516,3.7541074752807617,22.246734619140625,-0.0990913361310958,-1.9628351926803589,0.8073501586914062,-1.3755313689676627,-0.9622689286278474,2.810750440627771
258,6.54847264289856,-1.5265045166015625,0.0841522216796875,0.7232208251953125,0.01434326171875,-3.8158769607543945,0.1522920429706573,-0.6467037796974182,0.1621246337890625,0.4010183215141296,0.2554109692573547,-0.6175710558891296,0.6263602375984192,-15.439242362976074,4.267975807189941,18.005826950073242,-0.8137162327766418,-0.2867230772972107,0.5299582481384277,-1.3852897477217443,-0.9532007675323436,2.8126026764299685
259,6.57342791557312,-1.660888671875,0.0869903564453125,0.697845458984375,0.01800537109375,-5.668948650360107,0.0482286065816879,-1.7484794855117798,0.0858306884765625,0.3995644748210907,0.2508611381053924,-0.6214839816093445,0.6252568364143372,-20.0804500579834,-7.754460334777832,21.69923973083496,0.8337245583534241,0.4524170160293579,-0.0133622074499726,-1.3963235116576214,-0.9447511125335696,2.814888793126779
260,6.598229646682739,-1.804290771484375,0.088623046875,0.65826416015625,0.02001953125,-6.967100143432617,0.1074135527014732,-0.9655193090438844,-0.0476837158203125,0.3955495953559875,0.2462831884622573,-0.6261988282203674,0.6249250769615173,-19.10383415222168,-9.82993507385254,37.29399871826172,-1.145293354988098,-0.0661960020661354,-0.7643358111381531,-1.411497551257905,-0.9326518177428716,2.823834351669103
261,6.62290358543396,-1.96923828125,0.089996337890625,0.6584625244140625,0.02008056640625,-7.935036659240723,0.0381381958723068,0.0302358176559209,0.0095367431640625,0.3883326053619385,0.2409400194883346,-0.6325602531433105,0.6251274347305298,-21.082393646240234,-13.800263404846191,48.0056037902832,-2.016479015350342,1.4399056434631348,-1.8164288997650144,-1.4331490816724053,-0.9149366825738628,2.8404724960742667
262,6.647608280181885,-2.13958740234375,0.1053314208984375,0.661590576171875,0.02117919921875,-6.9618353843688965,1.8760381937026975,0.2227003425359726,0.095367431640625,0.3796502649784088,0.2332414537668228,-0.6397144794464111,0.6260993480682373,-13.034550666809082,-13.979374885559082,58.96136474609375,-1.2579690217971802,3.5648114681243896,-1.6359803676605225,-1.454759792789953,-0.8911581624128284,2.8558702567638408
263,6.672299385070801,-2.277801513671875,0.1278076171875,0.6777801513671875,0.0240478515625,-5.696950435638428,0.3281901776790619,1.268001914024353,0.2193450927734375,0.3739819526672363,0.2238183617591858,-0.6463223695755005,0.62616366147995,-17.007413864135742,-3.509026050567627,47.730411529541016,-2.4164083003997803,2.216543912887573,-3.035512208938598,-1.470903194348261,-0.8690556486225922,2.8603205122673767
264,6.69711446762085,-2.396469116210937,0.1331024169921875,0.716033935546875,0.02386474609375,-5.174784660339356,0.2557524144649505,0.8662042021751404,0.0476837158203125,0.3704054653644562,0.2163630127906799,-0.6520495414733887,0.6249707341194153,-33.18701171875,-9.519635200500488,33.56902313232422,-0.8761574029922485,0.6305512189865112,1.5222700834274292,-1.4854178775931608,-0.853349088397414,2.8627166299973528
265,6.722790718078613,-2.4936065673828125,0.1578521728515625,0.7198944091796875,0.02362060546875,-3.503265619277954,1.3822259902954102,-0.0301568768918514,0.0095367431640625,0.3663744926452636,0.2084266543388366,-0.65867680311203,0.623091459274292,-27.90635871887207,-4.454769134521484,39.09212112426758,-1.911988377571106,-1.7328122854232788,-0.6154499650001526,-1.5029379500676436,-0.836619476329501,2.866249088919618
266,6.747911691665649,-2.5999755859375,0.210235595703125,0.7200927734375,0.02520751953125,-3.867940664291382,2.124675273895264,-0.0007902031065896,0.0667572021484375,0.361604779958725,0.2008426636457443,-0.665002167224884,0.6216482520103455,-10.796499252319336,-8.066588401794434,47.42249298095703,-1.813990592956543,1.3040876388549805,0.8044558167457581,-1.5196795495895647,-0.8192631055964861,2.870838677077256
267,6.7726030349731445,-2.6668243408203125,0.2574920654296875,0.7200775146484375,0.02545166015625,-2.482664108276367,1.6721264123916626,0.006739710457623,-0.0286102294921875,0.3546280264854431,0.1948142200708389,-0.6682890057563782,0.6240564584732056,-9.570516586303713,1.0553715229034424,41.13511657714844,-3.266168594360352,0.7246840596199036,1.4574546813964844,-1.5264609035762178,-0.7996872588177354,2.8768260498054525
268,6.7987024784088135,-2.7239532470703125,0.2649078369140625,0.72003173828125,0.02685546875,-1.5558422803878784,0.2784907817840576,-0.0080188894644379,0.19073486328125,0.3497686684131622,0.190329223871231,-0.6707253456115723,0.6255671381950378,-11.257062911987305,4.202317237854004,27.06565284729004,-1.55653715133667,0.9776994585990906,1.618944525718689,-1.5314347874936507,-0.7857065895788057,2.88056158067673
269,6.824100971221924,-2.7327117919921875,0.2653350830078125,0.7200469970703125,0.03302001953125,-0.3312173187732696,-0.0010194702772423,0.0147214559838175,0.324249267578125,0.3489418923854828,0.1858314424753189,-0.6733587384223938,0.6245513558387756,-16.92218780517578,7.689908027648926,12.598858833312988,-0.0993872508406639,0.1800438016653061,-0.0555480904877185,-1.5369195210477369,-0.7782703041847375,2.877711819365368
270,6.849214553833008,-2.74102783203125,0.26751708984375,0.71978759765625,0.042236328125,-0.1692865937948227,0.1209652349352836,-0.045066013932228,0.400543212890625,0.3492146134376526,0.1816147714853286,-0.6750802397727966,0.6237806081771851,-14.512290000915527,9.032980918884276,11.042097091674805,-0.1431960314512252,-0.5102033019065857,0.7101085782051086,-1.5392624904779375,-0.772700359617974,2.8721511022119173
271,6.874078750610352,-2.738754272460937,0.270233154296875,0.7198486328125,0.04266357421875,0.1677521914243698,0.1193086206912994,-0.0241328440606594,-0.0762939453125,0.3504726886749267,0.1774522215127945,-0.677263617515564,0.6219035983085632,-17.546083450317383,12.211843490600586,9.331649780273438,0.2429583817720413,-1.7504355907440186,0.5210320949554443,-1.5434363392336874,-0.7690336380251824,2.8657615664943843
272,6.8994245529174805,-2.71209716796875,0.2757415771484375,0.7198333740234375,0.043212890625,1.3529220819473269,0.3116224706172943,-0.0232292748987674,-0.2002716064453125,0.3513198494911194,0.173457533121109,-0.6789172887802124,0.6207488179206848,-13.51792335510254,9.555734634399414,12.778814315795898,0.3901781439781189,-2.515110492706299,0.8925428986549377,-1.545880961385527,-0.7647842673356681,2.8595928391782754
273,6.924111366271973,-2.655059814453125,0.2966461181640625,0.7199554443359375,0.0439453125,2.952462911605835,1.2271088361740112,0.0115589294582605,-0.209808349609375,0.3511484563350677,0.1694431602954864,-0.6802636384963989,0.6204803586006165,-11.614432334899902,9.21384048461914,17.905101776123047,-1.1806813478469849,-0.8987611532211304,-1.2360122203826904,-1.5472744094958348,-0.7587561964502411,2.854657552744255
274,6.948707342147827,-2.5342254638671875,0.3556365966796875,0.719970703125,0.04559326171875,5.40985107421875,3.9116711616516113,0.0096011608839035,0.0667572021484375,0.350458025932312,0.1657696515321731,-0.6818879842758179,0.620080292224884,-21.799076080322266,17.418031692504883,22.11520195007324,-3.375542640686035,-2.111937999725342,-0.4888286888599396,-1.5501012322104124,-0.752584075888691,2.851620955168708
275,6.973273992538452,-2.4182586669921875,0.3759765625,0.720123291015625,0.0460205078125,5.328227519989014,0.3744209110736847,0.0315884947776794,0.171661376953125,0.3478160202503204,0.1629511415958404,-0.6826150417327881,0.621513307094574,5.745303153991699,-2.7939393520355225,20.283376693725582,1.823987364768982,0.311119794845581,1.11220121383667,-1.550439802547943,-0.7442244377319507,2.852046712848
276,6.998824119567871,-2.2559814453125,0.3775634765625,0.7200927734375,0.047607421875,6.621047496795654,-0.0335494019091129,0.0111071607097983,0.3147125244140625,0.3466453552246094,0.1614764332771301,-0.6829408407211304,0.6221941709518433,-16.00567054748535,7.684194564819336,0.7204612493515015,-0.6123690009117126,-3.5311317443847656,0.0542309656739234,-1.5504244722066205,-0.740173372617515,2.851844951989337
277,7.023789882659912,-2.084823608398437,0.377655029296875,0.7199554443359375,0.067626953125,7.0783796310424805,3.398966509848833e-05,-0.039042055606842,1.1730194091796875,0.3462768793106079,0.1612420231103897,-0.6835587620735168,0.6217814683914185,8.379622459411621,11.375910758972168,5.022835731506348,-1.5082504749298096,-2.989819049835205,-2.2146337032318115,-1.552519338706693,-0.7394962109533832,2.8529103891266163
278,7.049211263656616,-1.8958892822265625,0.3774261474609375,0.720001220703125,0.0924072265625,7.623765468597412,-0.0275254715234041,-0.0259400326758623,0.4100799560546875,0.3457946181297302,0.1612071692943573,-0.6833207011222839,0.6223202347755432,-2.8048346042633057,-5.402723789215088,-2.0584018230438232,0.6620849370956421,-1.3265204429626465,0.90559059381485,-1.5516239179333784,-0.7385578233857836,2.8533093952401347
279,7.074002504348755,-1.7071990966796875,0.3774871826171875,0.7203216552734375,0.1072998046875,7.464230537414551,0.0406955480575561,0.0279741045087575,0.476837158203125,0.3455948531627655,0.1622914522886276,-0.683296799659729,0.6221758127212524,5.609917640686035,-5.063736915588379,-2.7004990577697754,0.54508376121521,-4.718604564666748,2.223838329315185,-1.5524618836741195,-0.7399288213713352,2.8555134236655086
280,7.09942102432251,-1.5168304443359375,0.3772735595703125,0.7214508056640625,0.12530517578125,7.111574649810791,0.0095217460766434,0.1710423827171325,0.0762939453125,0.3452461659908294,0.1640450805425644,-0.6819871664047241,0.6233454942703247,6.577637672424316,-5.304111003875732,-6.180492877960205,0.8321451544761658,1.4359124898910522,0.3411995768547058,-1.5491356724748524,-0.7415346833683097,2.8573337509486416
281,7.12479305267334,-1.3371734619140625,0.3769378662109375,0.7490997314453125,0.1259765625,6.782804012298584,-0.0007189584430307,1.7365115880966189,-0.0858306884765625,0.3452022969722748,0.1666375547647476,-0.6807771921157837,0.6240046620368958,9.943000793457031,-4.362144470214844,-7.035039901733398,-0.0888371840119361,0.1468130946159362,0.2058432847261428,-1.5469111043805093,-0.7450069550013494,2.860273051374454
282,7.150876045227051,-1.1443634033203125,0.3767242431640625,0.79779052734375,0.12615966796875,7.607388019561768,-0.0049357321113348,1.501126050949097,-0.0095367431640625,0.3446303904056549,0.1702666282653808,-0.6792038083076477,0.6250550150871277,15.01429557800293,-11.048151969909668,-12.467174530029297,0.3958927989006042,-1.5377439260482788,0.221445232629776,-1.5443130329261796,-0.7491281349010013,2.8654151781288
283,7.176429986953735,-0.9478759765625,0.3755340576171875,0.8408355712890625,0.12615966796875,8.152703285217285,-0.0635184943675994,2.4345319271087646,0.0476837158203125,0.3456795513629913,0.174178272485733,-0.6779798269271851,0.6247268319129944,15.863329887390137,-12.419017791748049,-16.46546745300293,0.6160776615142822,-1.7733492851257324,-1.765112280845642,-1.5432664870524562,-0.7564654878980854,2.8688949063227254
284,7.204162359237671,-0.769775390625,0.37518310546875,0.87567138671875,0.12567138671875,7.13422155380249,-0.0192426219582557,0.8116849064826965,-0.1811981201171875,0.3460919260978699,0.179919347167015,-0.6752912998199463,0.6257824897766113,28.14410400390625,-7.23669958114624,-15.45798397064209,-3.0373857021331787,0.0296380557119846,2.1296703815460205,-1.5385839195076303,-0.7650963316765963,2.874606358384016
285,7.230687141418457,-0.5746612548828125,0.37506103515625,0.9161376953125,0.1259765625,6.619773387908936,-0.0059899794869124,2.4593794345855717,-0.019073486328125,0.3473682701587677,0.187995970249176,-0.671662449836731,0.6266061067581177,16.44350814819336,-16.570125579833984,-36.48638534545898,1.3681615591049194,-0.4327716529369354,-0.0338186882436275,-1.5327706835710782,-0.7785211171409466,2.8817443205496693
286,7.256025552749634,-0.3814849853515625,0.3746337890625,0.9868927001953124,0.125244140625,7.0858659744262695,-0.0303868744522333,2.544015884399414,-0.0762939453125,0.3496570885181427,0.1964088976383209,-0.6680063009262085,0.626660943031311,27.513280868530277,-16.962892532348633,-31.2375431060791,1.1990500688552856,2.9493119716644287,-2.451349258422852,-1.527412618140812,-0.7942095567495584,2.8878033574750464
287,7.2812340259552,-0.202850341796875,0.3740997314453125,1.0487213134765625,0.1265869140625,7.317255020141602,0.0009375009685754,2.114810943603516,0.03814697265625,0.3529359400272369,0.203727126121521,-0.6647135019302368,0.6259875893592834,15.99237823486328,-11.12671947479248,-36.731666564941406,0.9280843734741212,0.750625729560852,-0.0922759398818016,-1.5224574023826,-0.809966208022235,2.890735932813342
288,7.306257486343384,-0.04583740234375,0.3738250732421875,1.1219329833984375,0.1258544921875,6.436786651611328,-0.0233088098466396,3.3790857791900635,0.0,0.3570044934749603,0.2114941477775573,-0.6614676713943481,0.6245412826538086,17.632291793823242,-9.50528049468994,-38.19660568237305,1.3136578798294067,0.5062926411628723,1.5384091138839722,-1.5183260316247222,-0.8278334889251252,2.893256311440829
289,7.330966711044311,0.0883026123046875,0.3737335205078125,1.212310791015625,0.12603759765625,5.458242893218994,0.0007869197288528,3.284961938858032,0.03814697265625,0.3605265319347381,0.2182930260896682,-0.6580292582511902,0.6238107085227966,17.77031135559082,-4.035654544830322,-38.685546875,1.386484980583191,-2.16253399848938,1.1365844011306765,-1.5125545280704902,-0.8432689910012705,2.8945070488515925
290,7.355725526809692,0.213623046875,0.3736114501953125,1.2855224609375,0.1263427734375,4.844404220581055,-0.0124657079577445,3.420046806335449,0.0286102294921875,0.3649233281612396,0.2242201864719391,-0.6550223231315613,0.6223147511482239,13.152918815612791,-2.2609360218048096,-35.480804443359375,0.2877422571182251,0.7378599643707275,0.0847983285784721,-1.507435494890159,-0.8589191165095196,2.8932087893779226
291,7.380580186843872,0.3239593505859375,0.3710479736328125,1.36297607421875,0.12652587890625,3.210349798202514,-0.1838465631008148,2.989637851715088,0.0095367431640625,0.3691494464874267,0.2297122478485107,-0.6525976657867432,0.6203636527061462,-1.0855765342712402,-3.839852809906006,-32.978763580322266,1.022246241569519,2.323797702789306,-0.122255839407444,-1.5041910786309094,-0.873875774764362,2.892337194494546
292,7.405064582824707,0.3994598388671875,0.3676605224609375,1.4287261962890625,0.1258544921875,2.535029411315918,-0.0439407899975776,3.6174795627594,0.0095367431640625,0.3719997704029083,0.234357550740242,-0.6503725051879883,0.6192595362663269,11.47732162475586,1.353147029876709,-19.551401138305664,0.2580772340297699,2.009344577789306,-0.9219959378242492,-1.5009029037364603,-0.8853445508063876,2.892539787681452
293,7.430410861968994,0.4387664794921875,0.3669891357421875,1.511627197265625,0.12603759765625,1.6816277503967283,0.0087685594335198,3.759193420410156,0.0762939453125,0.3721842467784881,0.2378731518983841,-0.6477958559989929,0.6205077171325684,15.51284122467041,-0.893873929977417,-13.966870307922363,1.1308327913284302,0.3100739121437073,-0.0770048946142196,-1.4950809752300087,-0.8905265844592827,2.8945063395629997
294,7.455604314804077,0.446319580078125,0.365447998046875,1.5926055908203125,0.12548828125,0.1221840530633926,-0.0681871697306633,3.5948903560638428,-0.0476837158203125,0.3731887936592102,0.2407656610012054,-0.6455094218254089,0.6211714148521423,16.258188247680664,-3.784426689147949,-10.274052619934082,0.4682372808456421,0.2212458997964859,-0.1850634962320327,-1.4894980104382654,-0.8961169337599368,2.8942398085313
295,7.480295896530151,0.446319580078125,0.3638153076171875,1.6593780517578125,0.125732421875,0.0180075913667678,-0.0532779917120933,2.6977808475494385,0.0286102294921875,0.3732753098011017,0.2435661256313324,-0.6433489322662354,0.6222682595252991,13.782596588134766,-4.118256568908691,-10.334890365600586,0.7276009321212769,-0.0543160624802112,0.1495323181152343,-1.4844693922659398,-0.9001489377926335,2.895675078897041
296,7.5071120262146,0.4463043212890625,0.362701416015625,1.7278594970703125,0.1256103515625,0.0036631124094128,-0.0285798143595457,3.051084280014038,0.019073486328125,0.3735587000846863,0.2465304583311081,-0.6412678360939026,0.6230784058570862,12.376737594604492,-3.079577684402466,-11.463960647583008,0.291386991739273,-0.1956531852483749,0.1112077459692955,-1.4799855048700052,-0.9048264899494244,2.8972379068417933
297,7.533470630645752,0.456268310546875,0.3623199462890625,1.80926513671875,0.125732421875,0.4589593410491943,0.0131358476355671,2.378661870956421,0.0,0.3745609521865845,0.2500126361846924,-0.6393545866012573,0.623055636882782,11.085439682006836,-5.028315544128418,-16.835670471191406,0.0761189311742782,0.002165240002796,0.2331379950046539,-1.4768219164192506,-0.9116218264472006,2.898889418359186
298,7.558331727981567,0.475341796875,0.3618316650390625,1.8970794677734373,0.1258544921875,0.7097057700157166,-0.0248149018734693,3.1921966075897217,-0.0476837158203125,0.3758138120174408,0.2545612156391144,-0.6368783116340637,0.6229956150054932,14.317971229553224,-6.827832221984863,-20.92538833618164,0.1719913333654403,-0.1498731523752212,-0.0133456839248538,-1.4728571608467589,-0.9204536597213286,2.9011964469630622
299,7.583145141601562,0.5024566650390625,0.361724853515625,1.973480224609375,0.12548828125,1.4433830976486206,0.0071119093336164,2.537851095199585,-0.133514404296875,0.3771935105323791,0.2594451606273651,-0.6343178153038025,0.6227595806121826,9.697370529174805,-4.136306285858154,-24.740503311157227,0.573672354221344,-0.1109242737293243,0.6072237491607666,-1.4690874622286618,-0.9300754512841848,2.9038171456327992
300,7.608411550521851,0.55029296875,0.35797119140625,2.049057006835937,0.12615966796875,1.548125386238098,-0.1970990896224975,2.783477783203125,0.0,0.3806410729885101,0.2642889022827148,-0.6322445869445801,0.6207302212715149,13.776351928710938,-6.023368835449219,-30.295011520385746,0.6641262173652649,-0.0186711847782135,-0.1047654002904892,-1.4669474194549113,-0.9431650031895668,2.9034924164859963
301,7.633957862854004,0.5586090087890625,0.3565216064453125,2.111663818359375,0.12530517578125,0.069062165915966,-0.0118633611127734,1.5342639684677124,-0.03814697265625,0.3821479678153991,0.2705963551998138,-0.6290218830108643,0.6203610301017761,16.72867202758789,-10.322657585144045,-24.80188751220703,1.2987539768218994,0.0467069000005722,-0.0600701868534088,-1.4627539377315104,-0.955311690435298,2.9076164569761502
302,7.658972501754761,0.5583953857421875,0.356597900390625,2.194244384765625,0.1258544921875,-0.0076676746830344,-0.0046346406452357,3.661463022232056,0.1621246337890625,0.3840765953063965,0.2757993638515472,-0.6263291239738464,0.619602620601654,10.287976264953612,-2.3421430587768555,-27.76303100585937,0.8944458365440369,-0.453339546918869,0.5851733684539795,-1.4590998997777218,-0.9664764438440786,2.909656504008924
303,7.683690786361694,0.5583953857421875,0.356658935546875,2.27685546875,0.12591552734375,-0.0031120888888835,0.0193104613572359,3.1025962829589844,0.095367431640625,0.386983186006546,0.2814584970474243,-0.6234723329544067,0.6181288361549377,10.978443145751951,-6.822920799255371,-34.41641616821289,1.2900724411010742,-0.2508735060691833,0.4544380009174347,-1.455336563125668,-0.9800080347443892,2.910481005094157
304,7.708178281784058,0.55767822265625,0.3565826416015625,2.39459228515625,0.12554931640625,-0.0254006125032901,-0.0056888181716203,4.30316686630249,0.1239776611328125,0.3913590610027313,0.2879758775234222,-0.6207757592201233,0.615078330039978,11.889159202575684,-8.332371711730957,-42.87174224853516,0.7140740752220154,-0.2624891698360443,1.630629301071167,-1.453519971422791,-0.9975558265778394,2.910844241247579
305,7.732831954956055,0.55780029296875,0.35650634765625,2.51873779296875,0.1248779296875,0.00106703909114,-0.0026768250390887,6.486392974853516,-0.0286102294921875,0.3965229392051697,0.2940645515918731,-0.6181364059448242,0.6115381717681885,14.642333030700684,2.466437578201294,-40.03535079956055,-0.8838441371917725,1.5246899127960205,1.6348353624343872,-1.4511255182067273,-1.0157460108701786,2.9087828652408025
306,7.757988691329956,0.5578765869140625,0.3564910888671875,2.6854400634765625,0.1231689453125,-0.0036015261430293,-0.0111103327944874,7.530945777893066,-0.11444091796875,0.4017937183380127,0.2979506254196167,-0.6133497357368469,0.6110357642173767,4.90208101272583,19.3454532623291,-28.499488830566406,-2.658186435699463,3.3018269538879395,0.148535668849945,-1.4343215671031184,-1.0294139223108425,2.895212524761196
307,7.783674955368042,0.555999755859375,0.3564605712890625,2.86700439453125,0.120849609375,-0.1932046860456466,-0.0201462395489215,7.01755952835083,-0.03814697265625,0.4085960984230041,0.2971172332763672,-0.6105750799179077,0.6097076535224915,-15.78953742980957,24.991405487060547,-15.315496444702148,-1.701378345489502,3.010450839996338,-2.105536460876465,-1.416886275708919,-1.0377567764084876,2.8714715891013403
308,7.809722661972046,0.53448486328125,0.3565216064453125,3.029403686523437,0.1185302734375,-1.0440093278884888,0.0013893223367631,6.473749160766602,-0.1239776611328125,0.4133908748626709,0.2941088676452636,-0.6102588772773743,0.6082488298416138,-9.36916446685791,11.039144515991213,-1.4289913177490234,-1.1759644746780396,0.3431668579578399,-0.2859089970588684,-1.4076641601435274,-1.0398605995317844,2.852987649465529
309,7.834685325622559,0.4977874755859375,0.3565673828125,3.163360595703125,0.1158447265625,-1.7602146863937378,0.0131359882652759,5.308117866516113,-0.095367431640625,0.4138330221176147,0.2927848994731903,-0.6096331477165222,0.6092137694358826,-0.1993658542633056,9.56756591796875,3.6681220531463614,-1.5859887599945068,-1.0390982627868652,-0.981398582458496,-1.4020766528208304,-1.0378420858229946,2.8471790694089343
310,7.859604835510254,0.4151153564453125,0.356781005859375,3.25677490234375,0.110107421875,-2.6736297607421875,0.0135877663269639,2.8646697998046875,-0.2956390380859375,0.4105177819728851,0.293274313211441,-0.6073863506317139,0.6134509444236755,17.51691246032715,8.767035484313965,10.993600845336914,-2.952364921569824,-1.4203373193740845,-0.1549706757068634,-1.3939531383570185,-1.0323464091729602,2.8496509748805545
311,7.884185552597046,0.36529541015625,0.3568115234375,3.344085693359375,0.1055908203125,-1.4435415267944336,0.01705152541399,3.26164984703064,-0.1430511474609375,0.4111902117729187,0.2916646003723144,-0.6057913303375244,0.6153417825698853,3.815131187438965,20.39407539367676,-0.5118688344955444,-3.0927133560180664,1.235401272773743,-1.6026558876037598,-1.3833810190504563,-1.0296869070763914,2.840282353345249
312,7.910655975341797,0.3536376953125,0.3565216064453125,3.4153289794921875,0.102294921875,-0.3569762706756592,-0.0290315095335245,2.637272357940674,-0.152587890625,0.4139898717403412,0.2901223301887512,-0.6039397120475769,0.6160130500793457,-5.920037269592285,12.642251968383787,-9.7894868850708,-1.8366427421569824,1.3011977672576904,-0.9567049145698548,-1.370728770074524,-1.0303675071375005,2.8257438555423566
313,7.9367756843566895,0.3228607177734375,0.3560791015625,3.466583251953125,0.10089111328125,-1.7844597101211548,-0.0401757732033729,1.1209014654159546,-0.1621246337890625,0.4165846407413482,0.2898103594779968,-0.6038501858711243,0.6144967079162598,-9.211532592773438,0.8600931167602539,-7.347673892974853,0.3988354206085205,-0.080639973282814,-0.2851957380771637,-1.3683809123648116,-1.0338690924906633,2.818947842647798
314,7.962581157684326,0.2776641845703125,0.35595703125,3.501129150390625,0.10137939453125,-1.0633233785629272,-0.0178872570395469,0.8915397524833679,-0.0286102294921875,0.4183766841888428,0.288737952709198,-0.6037663221359253,0.6138661503791809,-18.23774719238281,15.261470794677734,-5.3636345863342285,0.3621593117713928,-0.7078664302825928,0.078647993505001,-1.365214481478928,-1.034675048198018,2.812247741293912
315,7.988187074661255,0.27374267578125,0.3502349853515625,3.522613525390625,0.10089111328125,-0.0790502950549125,-0.330830454826355,0.8442514538764954,-0.19073486328125,0.4225255250930786,0.2871900796890259,-0.6030056476593018,0.6124969124794006,-5.025113105773926,11.677125930786133,-13.847320556640623,-0.845249593257904,-0.9879864454269408,-1.7540217638015747,-1.356757525179979,-1.037973555623788,2.7972917173348257
316,8.015464305877686,0.273681640625,0.339202880859375,3.5374755859375,0.1014404296875,-0.0056712902151048,-0.5165179967880249,0.587030291557312,0.11444091796875,0.4254006147384643,0.2895596027374267,-0.600452721118927,0.6118990778923035,8.40286636352539,4.6128363609313965,-18.14995384216309,-0.0961209237575531,-0.7083095908164978,-0.1757190972566604,-1.3469179253644894,-1.0456057796165457,2.7890905332416773
317,8.040518522262573,0.2739105224609375,0.311614990234375,3.556884765625,0.101318359375,0.0136429229751229,-1.6574498414993286,0.7543449997901917,0.0667572021484375,0.4275221824645996,0.2930580377578735,-0.5970299243927002,0.6121042370796204,17.62531852722168,0.4290921092033386,-18.39383888244629,0.7217472195625305,0.6579418778419495,-0.6358650326728821,-1.3351140232073273,-1.053685656379317,2.7826129907338464
318,8.065261602401733,0.2740631103515625,0.2826080322265625,3.591064453125,0.10101318359375,0.009162644855678,-1.222071409225464,1.6186299324035645,-0.1049041748046875,0.4298621714115143,0.2964652180671692,-0.5938872694969177,0.6118820905685425,5.512057781219482,-0.7622742652893066,-19.431251525878903,0.6137832999229431,-0.0403374210000038,0.6579785346984863,-1.3241476775647514,-1.0621054777880026,2.7759110391584128
319,8.0908682346344,0.273895263671875,0.257354736328125,3.63525390625,0.10089111328125,-0.0094738882035017,-0.5761542916297913,1.4873096942901611,-0.1239776611328125,0.4312833845615387,0.2990038096904754,-0.5911189913749695,0.6123272776603699,-0.6766109466552734,1.524059176445007,-14.516681671142578,-0.1910908222198486,-0.1837079524993896,0.9705137014389038,-1.314040632332922,-1.0676213497666978,2.770367812702303
320,8.115820407867432,0.2720947265625,0.2238616943359375,3.68145751953125,0.10089111328125,-0.1677526384592056,-2.368122339248657,2.1378936767578125,-0.0286102294921875,0.4341425597667694,0.2990201711654663,-0.5902714133262634,0.6111154556274414,4.468284130096436,5.650478839874268,-10.42682647705078,1.8134684562683103,3.54826021194458,-0.8901776671409607,-1.3078038806820678,-1.0716584946606955,2.760871857874216
321,8.142466306686401,0.2666778564453125,0.16827392578125,3.7170257568359375,0.10107421875,-0.3067169189453125,-1.931536316871643,1.138524293899536,0.0762939453125,0.4388658702373504,0.2991215288639068,-0.5890887379646301,0.6088290214538574,-44.8087272644043,4.181633472442627,-27.42391586303711,0.38238126039505,0.5541264414787292,0.6904140710830688,-1.2984633258729743,-1.0785842047047165,2.7457158062186737
322,8.168205261230469,0.24786376953125,0.1343994140625,3.739669799804688,0.1011962890625,-1.1490124464035034,-0.6630476117134094,0.4590256810188293,0.0286102294921875,0.4446768462657928,0.2986770868301391,-0.5895466804504395,0.6043711304664612,-22.05514335632324,10.460037231445312,-9.356993675231934,0.3718104660511017,-1.055699586868286,-0.2538395822048187,-1.2950949770917883,-1.0872229115529302,2.73094742068621
323,8.193673133850098,0.201385498046875,0.1259918212890625,3.738845825195313,0.10125732421875,-1.53428053855896,-0.1278223693370819,-0.0674654692411422,0.0762939453125,0.4461053907871246,0.297129362821579,-0.5892884731292725,0.604333221912384,-11.920679092407228,16.80679702758789,5.414022922515869,-0.7557981610298157,-0.4633913338184356,1.264764666557312,-1.2901226279812064,-1.0862788865794488,2.723108794686756
324,8.218527555465698,0.181488037109375,0.1166229248046875,3.71844482421875,0.1005859375,-0.6305010318756104,-0.6097365617752075,-1.631730079650879,0.0095367431640625,0.4494749009609222,0.2939554452896118,-0.5895348191261292,0.6031472682952881,-14.234522819519045,15.980124473571776,-8.654987335205078,-0.7495604157447815,-0.4202246367931366,-0.6585207581520081,-1.2834351819951202,-1.0855478000304544,2.7081633261998674
325,8.2436842918396,0.1624755859375,0.101409912109375,3.65545654296875,0.07733154296875,-0.8820755481719971,-0.2737514674663543,-3.8050105571746826,-0.591278076171875,0.4526189565658569,0.2938280403614044,-0.5889490842819214,0.6014281511306763,-12.540542602539062,6.969794273376465,-14.270204544067385,-0.5645524859428406,-1.5308616161346436,0.345667690038681,-1.277521851594994,-1.0898811679947418,2.6977765723726086
326,8.269340753555298,0.1196746826171875,0.0977935791015625,3.5621490478515625,0.03399658203125,-1.6997857093811035,-0.0123131014406681,-3.005479574203491,-1.220703125,0.4545330703258514,0.2937062084674835,-0.588524580001831,0.6004588603973389,-0.9333118796348572,4.767432689666748,0.225969061255455,0.2682735621929168,0.1766432374715805,0.0934187695384025,-1.27346784680796,-1.0923792214964057,2.6911022203251265
