timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
16.555903673171997,-0.2980194091796875,-0.2166595458984375,0.3525848388671875,0.012451171875,-3.1572067737579346,0.008547254838049412,-0.07392775267362595,-0.019073486328125,0.3959555923938751,-0.641747772693634,-0.23987162113189697,-0.6113649606704712,32.31147003173828,-22.037303924560547,6.357806205749512,-0.04548649117350578,2.219674825668335,-1.2010384798049927,-1.2931841553385246,-1.3451120989588947,-0.9087356963809039
16.58219575881958,-0.35321044921875,-0.217498779296875,0.3527069091796875,0.0126953125,-2.2981534004211426,-0.06946264207363129,0.00543753057718277,-0.0667572021484375,0.39866241812705994,-0.6419957876205444,-0.24449291825294495,-0.6075026392936707,15.03806209564209,-13.308886528015137,-2.37005615234375,-0.8542115688323975,0.06736965477466583,-1.342215895652771,-1.3152238746316924,-1.3465795349698788,-0.875069432672846
16.607653856277466,-0.4411468505859375,-0.2189788818359375,0.3527069091796875,0.0128173828125,-3.657301664352417,0.0022221156395971775,0.0036303827073425055,-0.0286102294921875,0.4028588533401489,-0.6421579122543335,-0.2502237856388092,-0.6022064685821533,28.43596839904785,-17.642030715942383,7.731809616088867,-2.5445139408111572,0.007634631358087063,0.3105655610561371,-1.3431600872408749,-1.3468697453664875,-0.8312345421411298
16.63409423828125,-0.5257415771484375,-0.2188873291015625,0.3526153564453125,0.0135498046875,-3.4251630306243896,0.016077157109975815,-0.03582637012004852,0.057220458984375,0.4054543972015381,-0.6434876322746277,-0.25270119309425354,-0.5979958176612854,-2.6623904705047607,-8.242305755615234,3.2150421142578125,-1.1771249771118164,-0.16377030313014984,-0.8563505411148071,-1.3724581765490702,-1.344586374196773,-0.7936485420484636
16.658878087997437,-0.64361572265625,-0.2184906005859375,0.344024658203125,0.01239013671875,-4.4969329833984375,0.037763312458992004,-0.7511679530143738,-0.133514404296875,0.41058704257011414,-0.6458271741867065,-0.25438666343688965,-0.5912185311317444,13.573307991027832,-29.39185333251953,33.76470947265625,0.8848088383674622,2.7563483715057373,0.8400663733482361,-1.4135732285760034,-1.3359311373819203,-0.7410241010154932
16.685762882232666,-0.7754669189453125,-0.218109130859375,0.3277130126953125,0.0128173828125,-5.976371765136719,-0.015849610790610313,-0.20479761064052582,-0.1621246337890625,0.4154616594314575,-0.6505745649337769,-0.2532532811164856,-0.5830382704734802,27.886354446411133,-24.38691520690918,41.792903900146484,-0.8140363693237305,-0.9570173621177673,3.482565402984619,-1.4682843822296379,-1.3213683952696915,-0.6793423044351865
16.71223258972168,-0.9466094970703125,-0.216705322265625,0.32666015625,0.0135498046875,-6.904068470001221,0.061407335102558136,-0.018658222630620003,0.2002716064453125,0.42246946692466736,-0.6547399759292603,-0.24829883873462677,-0.5754210352897644,8.567804336547852,-16.23909568786621,51.223487854003906,2.329359769821167,1.3927627801895142,-5.013268947601318,-1.498662976767326,-1.2990352429815395,-0.6440851407633233
16.73885226249695,-1.1224212646484375,-0.21649169921875,0.32666015625,0.01385498046875,-6.526115417480469,0.004029436036944389,0.01929253339767456,0.0476837158203125,0.4315861761569977,-0.6601613759994507,-0.24200335144996643,-0.5650497674942017,13.358985900878906,-19.810136795043945,67.7649917602539,-1.893777847290039,0.005286386236548424,1.7645790576934814,-1.5328767553861145,-1.2694530643703226,-0.6029881079314485
16.76429319381714,-1.302978515625,-0.2164306640625,0.3266448974609375,0.01312255859375,-6.906538009643555,-0.0056088510900735855,-0.008266938850283623,0.095367431640625,0.4373900592327118,-0.6666206121444702,-0.2307502031326294,-0.557662844657898,-12.398810386657715,-11.906262397766113,74.47952270507812,0.15102200210094452,-0.6308050155639648,0.40985915064811707,-1.5562398740581562,-1.2386810405736854,-0.5858698554630506
16.788979530334473,-1.4833526611328125,-0.216278076171875,0.3267059326171875,0.01300048828125,-7.129088878631592,0.0061378139071166515,0.022304493933916092,0.0476837158203125,0.4418427646160126,-0.6729286909103394,-0.21641215682029724,-0.5522991418838501,-30.130203247070312,5.092134475708008,73.68588256835938,-0.46985703706741333,-4.266928195953369,5.401952743530273,-1.568924860760174,-1.207009650212775,-0.5863422919512962
16.81349515914917,-1.62603759765625,-0.2157745361328125,0.3265533447265625,0.0137939453125,-5.0499653816223145,0.005987224169075489,-0.0273929201066494,0.0286102294921875,0.4463937282562256,-0.6778953075408936,-0.20172752439975739,-0.548108696937561,-25.827314376831055,19.160663604736328,68.1920394897461,-1.1391164064407349,-3.018152952194214,2.3083078861236572,-1.5720254585138684,-1.1763784943179936,-0.596667751080996
16.84002685546875,-1.6984710693359375,-0.2098846435546875,0.32659912109375,0.0137939453125,-2.3220279216766357,0.5738932490348816,-0.01880883425474167,-0.0762939453125,0.4506103992462158,-0.6805290579795837,-0.18747346103191376,-0.5464525818824768,-8.309975624084473,16.35243797302246,55.129478454589844,-0.9859625697135925,1.3536540269851685,-0.8217524886131287,-1.5623056701009945,-1.1498647985043229,-0.6198944240062499
16.868366718292236,-1.7026824951171875,-0.2022857666015625,0.32684326171875,0.016357421875,0.07338563352823257,0.42916810512542725,0.0426352322101593,0.095367431640625,0.45383965969085693,-0.6820703744888306,-0.17618227005004883,-0.5456151366233826,-27.07887077331543,14.795976638793945,33.5224723815918,-0.9279963374137878,-0.728843092918396,-0.6961706280708313,-1.553275106130382,-1.129533008098049,-0.6397729910009281
16.895329475402832,-1.690185546875,-0.181243896484375,0.3268280029296875,0.01995849609375,0.7153106927871704,1.1035465002059937,0.015376929193735123,-0.03814697265625,0.4562062621116638,-0.6842080950737,-0.16726422309875488,-0.5437685251235962,-6.967234134674072,7.593596458435059,44.26371383666992,0.3397085666656494,-1.477553129196167,0.7843896746635437,-1.5532475384694462,-1.1122922918325133,-0.648466442087557
16.921865224838257,-1.6425628662109375,-0.1382293701171875,0.3267669677734375,0.0230712890625,2.224642515182495,1.2771862745285034,0.017334677278995514,-0.0476837158203125,0.4606705904006958,-0.6854126453399658,-0.15769265592098236,-0.5413423180580139,-21.921754837036133,16.16846466064453,42.98110580444336,0.48758020997047424,-0.5322996973991394,0.7938850522041321,-1.5476107733702325,-1.0916189184111376,-0.6599368684562275
16.948461055755615,-1.576568603515625,-0.094635009765625,0.3266143798828125,0.0252685546875,2.8714630603790283,1.8062375783920288,-0.036579493433237076,0.152587890625,0.46674516797065735,-0.685249924659729,-0.14905044436454773,-0.5387873649597168,4.232382774353027,15.862905502319336,47.833160400390625,-0.5093997120857239,-0.8626518249511719,0.8478772044181824,-1.5365072399533377,-1.0707183014469053,-0.6726100137360957
16.973033666610718,-1.4897003173828125,-0.0543670654296875,0.3267364501953125,0.02569580078125,2.9019627571105957,1.1568589210510254,-0.010676606558263302,0.1239776611328125,0.47144371271133423,-0.685858964920044,-0.14057697355747223,-0.5361928939819336,17.233142852783203,-0.49516862630844116,52.318885803222656,0.7219753861427307,2.0926215648651123,0.5898377299308777,-1.5311522581189476,-1.051268441148713,-0.6816015868217177
16.999547958374023,-1.410736083984375,-0.014678955078125,0.3267059326171875,0.025390625,3.5472002029418945,2.012407064437866,0.004383210092782974,-0.0286102294921875,0.48006144165992737,-0.6843900084495544,-0.13464447855949402,-0.5319290161132812,14.639079093933105,4.601357936859131,46.398475646972656,-0.7504392266273499,-0.6531165838241577,0.8050686120986938,-1.5183737344925838,-1.0301361088382772,-0.6870968885498187
17.025535106658936,-1.29669189453125,0.0384521484375,0.3267669677734375,0.032958984375,3.892634391784668,1.365586519241333,0.016431063413619995,0.2956390380859375,0.48635315895080566,-0.684826672077179,-0.12773491442203522,-0.5273358821868896,30.447376251220703,-3.0897340774536133,50.4260139465332,0.6136784553527832,-0.2888886630535126,2.2947044372558594,-1.5155430428201675,-1.009406268299888,-0.6879875581077896
17.05115294456482,-1.180816650390625,0.103179931640625,0.3266754150390625,0.03704833984375,4.50640344619751,2.33408522605896,-0.012333173304796219,0.171661376953125,0.4967869818210602,-0.6825656890869141,-0.12278860807418823,-0.5216857194900513,26.540822982788086,6.126424312591553,50.029075622558594,-0.16609400510787964,0.09820160269737244,3.0886220932006836,-1.5017253721148474,-0.9866244865419047,-0.6893038281201803
17.077138900756836,-1.0748138427734375,0.1407470703125,0.3267974853515625,0.04180908203125,4.749355316162109,1.5905818939208984,0.030436702072620392,0.019073486328125,0.5055235028266907,-0.6807850003242493,-0.11753807216882706,-0.5168062448501587,16.500244140625,2.8912360668182373,40.75235366821289,0.8451685905456543,2.003229856491089,-2.2447147369384766,-1.4908123849276214,-0.9658003661406411,-0.6911164678682762
17.101757287979126,-0.935150146484375,0.1772613525390625,0.3267669677734375,0.04888916015625,5.4689154624938965,1.880635142326355,-0.007514035329222679,0.57220458984375,0.5108948349952698,-0.6794643998146057,-0.11294650286436081,-0.5142799019813538,7.10035514831543,13.66385269165039,27.477127075195312,-1.846189260482788,-3.1299428939819336,2.419451951980591,-1.4825592399642296,-0.9514831614781093,-0.6957100405489156
17.126476526260376,-0.8023529052734375,0.2066192626953125,0.326812744140625,0.0740966796875,5.353184700012207,1.4795918464660645,0.009955348446965218,1.6880035400390625,0.5151565074920654,-0.678263247013092,-0.10860231518745422,-0.5125470161437988,17.507104873657227,8.444986343383789,30.8956356048584,1.7845836877822876,3.2062878608703613,-2.921020984649658,-1.4752086825138766,-0.9393557901885752,-0.7011507401970392
17.152860403060913,-0.6550445556640625,0.221954345703125,0.32666015625,0.09967041015625,5.077740669250488,0.30085957050323486,-0.01670052483677864,0.87738037109375,0.5179542303085327,-0.6769150495529175,-0.10439342260360718,-0.512384295463562,-10.570222854614258,17.538915634155273,9.777337074279785,1.688942790031433,1.133010983467102,1.7285979986190796,-1.4672108306544207,-0.9303402562337153,-0.7099684815457503
17.1795973777771,-0.5060577392578125,0.228240966796875,0.3267669677734375,0.1270751953125,4.506863594055176,0.0642700046300888,0.005136178806424141,0.057220458984375,0.5198619365692139,-0.6752234101295471,-0.10124701261520386,-0.5133147835731506,-4.49714994430542,24.13070297241211,4.467397212982178,-1.016844391822815,-0.46166369318962097,2.595710277557373,-1.4581759596599078,-0.9247549395574756,-0.7201142367342568
17.2055926322937,-0.371124267578125,0.2303924560546875,0.3267974853515625,0.14007568359375,4.6825385093688965,0.004030842799693346,-0.010526008903980255,0.7534027099609375,0.5205702185630798,-0.6736829876899719,-0.097948357462883,-0.5152575373649597,-4.436131000518799,13.601683616638184,3.3389477729797363,1.1669162511825562,-0.6811994910240173,2.232626438140869,-1.449628596344513,-0.9210188884313816,-0.7323663211378174
17.231033086776733,-0.24798583984375,0.2311553955078125,0.3267364501953125,0.17926025390625,4.8555707931518555,-0.016751695424318314,-0.045916590839624405,1.52587890625,0.5193058848381042,-0.672540009021759,-0.09441474080085754,-0.5186746120452881,-16.552133560180664,28.158742904663086,-6.029763698577881,0.5464783310890198,0.10575029253959656,-1.395526647567749,-1.4423763354296988,-0.9201939725606165,-0.747536328238773
17.255661725997925,-0.176422119140625,0.2311553955078125,0.32696533203125,0.212158203125,2.4933643341064453,0.00026591395726427436,0.032695673406124115,1.392364501953125,0.5169473886489868,-0.6714261770248413,-0.09135963022708893,-0.5230026245117188,-12.676247596740723,20.590171813964844,-7.250056743621826,0.8442139625549316,0.6230156421661377,-1.3526270389556885,-1.4351859123450657,-0.9219336069286537,-0.7641016532881932
17.28019070625305,-0.1168060302734375,0.23095703125,0.326812744140625,0.24322509765625,1.5333393812179565,0.0005670953541994095,-0.011730752885341644,1.354217529296875,0.5143923759460449,-0.6701008677482605,-0.08893182873725891,-0.5276197791099548,-27.93562126159668,27.334571838378906,-17.900630950927734,0.6227271556854248,0.4424248933792114,-0.6624795794487,-1.4271981346269906,-0.924979878144147,-0.7809372798906372
17.307034969329834,-0.1176605224609375,0.2308197021484375,0.3267669677734375,0.2945556640625,0.005257404875010252,-0.01087838876992464,-0.03447107598185539,1.2969970703125,0.5124176144599915,-0.6686369180679321,-0.0873609185218811,-0.5316455960273743,-9.075102806091309,22.695775985717773,-9.446337699890137,1.2710565328598022,0.6318206191062927,-0.2329844832420349,-1.41904703420324,-0.9281061441517745,-0.7955240146595149
17.334101676940918,-0.1183929443359375,0.2298583984375,0.3272705078125,0.32318115234375,-0.07681861519813538,-0.04039562866091728,0.05905042961239815,1.430511474609375,0.5068342685699463,-0.6677791476249695,-0.08414590358734131,-0.5385496020317078,-28.08823013305664,29.68430519104004,-25.620534896850586,0.48471614718437195,-0.6833248138427734,-0.2499714493751526,-1.411846312138893,-0.9349349413645628,-0.8184631409950045
17.36074709892273,-0.122802734375,0.229156494140625,0.32763671875,0.35272216796875,-0.03476414456963539,-0.02292627841234207,-0.01910998672246933,1.4591217041015625,0.4992077648639679,-0.666522741317749,-0.08253417909145355,-0.5474060773849487,-26.1047306060791,33.132545471191406,-41.97770690917969,-0.5165148973464966,1.2392995357513428,2.039578914642334,-1.4022323457158528,-0.9477773260650979,-0.8453654501164857
17.386840343475342,-0.114013671875,0.2288665771484375,0.32855224609375,0.4052734375,0.5451143383979797,-0.02352866157889366,0.02606944553554058,2.1648406982421875,0.49274948239326477,-0.6633626222610474,-0.08346910029649734,-0.5568726658821106,4.7492146492004395,23.579967498779297,-30.868820190429688,-5.127837181091309,-1.616410255432129,0.7801321744918823,-1.3840367521345838,-0.9632930195034473,-0.8749757298869384
17.41173005104065,-0.1026611328125,0.2283172607421875,0.3300933837890625,0.475830078125,0.05156650394201279,-0.0117820268496871,0.03570779412984848,0.8869171142578125,0.4905613660812378,-0.6621298789978027,-0.08606293052434921,-0.5598684549331665,-42.157718658447266,9.846636772155762,-24.97874641418457,-2.8320136070251465,3.585225820541382,1.4382597208023071,-1.3773980352511468,-0.971707150382952,-0.8821814772965137
17.43640971183777,-0.1175384521484375,0.2282562255859375,0.3342437744140625,0.51727294921875,-0.7349320650100708,0.005837986245751381,0.2506113648414612,1.48773193359375,0.47907915711402893,-0.6666678190231323,-0.08115750551223755,-0.5651343464851379,-60.95690155029297,20.894243240356445,-20.706130981445312,-2.7117228507995605,0.2044888138771057,1.0127098560333252,-1.3936470831821983,-0.9813984082425767,-0.8940168849553348
17.46221899986267,-0.134490966796875,0.2279815673828125,0.3687286376953125,0.541015625,-0.6497306227684021,-0.014793944545090199,1.8100557327270508,0.400543212890625,0.4683583974838257,-0.6692279577255249,-0.07462181150913239,-0.5719545483589172,-60.59051513671875,28.15765953063965,-24.887741088867188,-1.619468092918396,-1.5711420774459839,-1.103777527809143,-1.4004805431184548,-0.9889246336965316,-0.9161021135117516
17.489162921905518,-0.1479339599609375,0.227386474609375,0.4049224853515625,0.544189453125,-0.3127305209636688,-0.021721430122852325,0.9037556648254395,-0.019073486328125,0.4564301371574402,-0.6701273322105408,-0.06996138393878937,-0.5810613632202148,-36.846500396728516,22.634523391723633,-38.65329360961914,-0.22914253175258636,-3.2299511432647705,-2.809917449951172,-1.3989330474174602,-1.0021583223392927,-0.9459446570226212
17.514482498168945,-0.1480712890625,0.2271881103515625,0.4687042236328125,0.54473876953125,0.003337480127811432,-0.024883972480893135,3.5562429428100586,-0.1239776611328125,0.45044323801994324,-0.6682835817337036,-0.07525323331356049,-0.5871633887290955,21.963417053222656,6.2776780128479,-44.453739166259766,0.9869043827056885,-3.1614067554473877,-0.9203820824623108,-1.3870402331351892,-1.020898505543562,-0.9611967103484955
17.541121244430542,-0.1441650390625,0.2269287109375,0.547393798828125,0.54541015625,0.2779911756515503,-0.03467283770442009,2.640608787536621,0.0286102294921875,0.44863301515579224,-0.664032518863678,-0.08605533093214035,-0.5918697118759155,21.474985122680664,0.2959723174571991,-49.33772277832031,0.6102422475814819,-0.6973170042037964,0.18404929339885712,-1.364615211456614,-1.0416850251823195,-0.9717177043458851
17.566738605499268,-0.139862060546875,0.217681884765625,0.6185302734375,0.54547119140625,0.10770243406295776,-0.13512179255485535,4.516007900238037,0.0476837158203125,0.4437328279018402,-0.6617745757102966,-0.09396068006753922,-0.5968694686889648,5.208063125610352,5.147879600524902,-38.565391540527344,-0.852110743522644,-0.9918186664581299,1.316606879234314,-1.3503922946969897,-1.062085147033525,-0.9834600044375587
17.59197735786438,-0.1401824951171875,0.21673583984375,0.73724365234375,0.54534912109375,-0.006676889955997467,-0.00048701732885092497,4.793102264404297,0.0667572021484375,0.43943700194358826,-0.6604058146476746,-0.09767898917198181,-0.600952684879303,-8.8004150390625,9.419936180114746,-27.0294189453125,0.4663289785385132,0.30311867594718933,0.2866860032081604,-1.3403159864061767,-1.075005609739864,-0.9958589493765766
17.616528272628784,-0.1406402587890625,0.2116241455078125,0.8414459228515625,0.54541015625,-0.03438699245452881,-0.3305979371070862,4.275946617126465,0.095367431640625,0.43451717495918274,-0.6597738862037659,-0.09934012591838837,-0.6049386858940125,-15.66727352142334,10.121615409851074,-28.555171966552734,0.06253734976053238,-0.7356659770011902,0.05951881781220436,-1.3333796193866239,-1.085583006257988,-1.0090713457380214
17.642760515213013,-0.14263916015625,0.199676513671875,0.959930419921875,0.54559326171875,-0.07369308173656464,-0.6308907270431519,5.175476551055908,0.247955322265625,0.43002602458000183,-0.6585090756416321,-0.10117064416408539,-0.6092076897621155,-1.201518177986145,11.281404495239258,-25.412691116333008,-0.02235887199640274,-1.6449916362762451,-0.8298930525779724,-1.322656164354019,-1.0959207213302704,-1.0250549300693774
17.669471740722656,-0.142547607421875,0.17376708984375,1.11810302734375,0.54522705078125,-0.0063380226492881775,-0.8689873814582825,5.882836818695068,0.152587890625,0.4273054897785187,-0.6559232473373413,-0.10591185092926025,-0.613093376159668,8.839238166809082,4.781299114227295,-28.954164505004883,-0.7712669968605042,-2.4431347846984863,-0.6555303335189819,-1.3053366477259154,-1.1079781733840752,-1.0403888026252786
17.695008754730225,-0.14227294921875,0.140960693359375,1.3082122802734375,0.54345703125,0.017682380974292755,-0.808597207069397,7.4010210037231445,-0.1430511474609375,0.42592892050743103,-0.6534013748168945,-0.11296641081571579,-0.6154803037643433,27.21147346496582,-1.2306808233261108,-27.55107879638672,-0.4993523061275482,-0.4196774661540985,-0.4414079487323761,-1.289596126148693,-1.121016104033934,-1.0484515381810704
17.72208333015442,-0.142242431640625,0.1253662109375,1.499359130859375,0.5435791015625,0.0008530202321708202,-0.419601708650589,7.568333625793457,-0.152587890625,0.4243278503417969,-0.651134729385376,-0.1190081387758255,-0.6178452372550964,16.682453155517578,3.6827054023742676,-23.5538330078125,-0.5072430372238159,-0.7880052924156189,-0.5809424519538879,-1.2746820060737305,-1.1327873344418393,-1.0574916778413714
17.747390270233154,-0.1422119140625,0.1176300048828125,1.6844482421875,0.544189453125,0.00036357392673380673,-0.2649375796318054,6.845003128051758,0.0667572021484375,0.4228637218475342,-0.6490453481674194,-0.12341048568487167,-0.6201794147491455,4.780279636383057,5.056125640869141,-21.63155746459961,-0.3092688322067261,-0.6426515579223633,-0.3689499795436859,-1.2602904306632061,-1.1418891260238824,-1.0681068045550561
17.772334575653076,-0.142181396484375,0.1090087890625,1.849212646484375,0.53857421875,0.001982515910640359,-0.38918164372444153,5.866258144378662,-0.400543212890625,0.4209026098251343,-0.6474566459655762,-0.12670587003231049,-0.6225051879882812,6.123290061950684,2.920083522796631,-18.79362678527832,-0.005945349577814341,-0.18983425199985504,-0.6153549551963806,-1.248123610099529,-1.1499705379222989,-1.0789163712314604
17.79671335220337,-0.142181396484375,0.1019439697265625,1.93359375,0.50494384765625,0.0034508397802710533,-0.22337286174297333,2.332174062728882,-2.346038818359375,0.41908085346221924,-0.6461728811264038,-0.1293562799692154,-0.6245198249816895,0.44708794355392456,2.676243305206299,-17.5732421875,-0.31892266869544983,-0.7006605267524719,-0.4020845592021942,-1.2377692239667681,-1.1567912976190278,-1.0885840522709855
17.823631286621094,-0.1422576904296875,0.097320556640625,1.946441650390625,0.47418212890625,0.00043887505307793617,-0.11674915999174118,-0.014597933739423752,-0.72479248046875,0.4172225594520569,-0.6448273658752441,-0.13201169669628143,-0.626595675945282,10.396393775939941,2.3103959560394287,-14.979898452758789,0.02163088321685791,-0.9826467633247375,-0.6834020018577576,-1.2266864064881926,-1.1636348649395167,-1.0990224577978016
17.851221561431885,-0.1423187255859375,0.0920257568359375,1.944549560546875,0.435546875,-0.006112151313573122,-0.25831159949302673,-0.17317789793014526,-0.705718994140625,0.41697001457214355,-0.6430652141571045,-0.13651801645755768,-0.6276083588600159,13.723058700561523,-1.9314862489700317,-17.29965591430664,0.020215211436152458,-0.09977719932794571,-0.23389489948749542,-1.2148741368549583,-1.1707271318509491,-1.1047656974571942
17.877344131469727,-0.1422119140625,0.0905303955078125,1.9213409423828125,0.42205810546875,0.004843869712203741,-0.012836281210184097,-1.4511539936065674,-0.6866455078125,0.41672229766845703,-0.6411265134811401,-0.14162111282348633,-0.628624677658081,17.995800018310547,-3.70137357711792,-17.360939025878906,-0.4216463565826416,0.03755313158035278,-0.3350462317466736,-1.201751578141917,-1.1786456180104417,-1.1109321315275753
17.90430498123169,-0.1422271728515625,0.0867767333984375,1.860931396484375,0.38134765625,-0.0014436084311455488,-0.31749674677848816,-2.664069175720215,-1.7452239990234375,0.416183203458786,-0.6397738456726074,-0.1469956934452057,-0.6291259527206421,17.01940155029297,-7.546480178833008,-17.818702697753906,0.11571519076824188,0.01772898994386196,-0.3793880343437195,-1.192434932451769,-1.1872701603840585,-1.1133711369577837
17.929317474365234,-0.1422271728515625,0.06634521484375,1.7665252685546875,0.29937744140625,0.002471942687407136,-1.5986359119415283,-4.825906753540039,-2.6607513427734375,0.4163154661655426,-0.6385967135429382,-0.1529223769903183,-0.6288217306137085,20.92589569091797,-9.713155746459961,-15.621222496032715,0.4024403393268585,0.8116642832756042,0.06554009765386581,-1.1855730572058203,-1.195652363517835,-1.1113896844007758
17.95385503768921,-0.1414794921875,0.0196533203125,1.6563873291015625,0.24688720703125,0.024911152198910713,-0.7503204345703125,-4.64292573928833,-0.87738037109375,0.4165007770061493,-0.6370145082473755,-0.1592349261045456,-0.6287370324134827,-1.566145896911621,3.531935453414917,-25.752445220947266,0.40765565633773804,-0.45812922716140747,-1.0041284561157227,-1.1758847175309062,-1.204533256023231,-1.1115627981224048
17.980553150177002,-0.1416015625,0.011932373046875,1.4986724853515625,0.24676513671875,-0.004154297057539225,-0.10606151074171066,-5.76217794418335,0.0095367431640625,0.4121059775352478,-0.6370041370391846,-0.16143286228179932,-0.6310787200927734,-2.756171226501465,-2.724116563796997,-16.597217559814453,0.16539964079856873,-0.07159629464149475,-0.16743850708007812,-1.1694810199570835,-1.2140968292316046,-1.1222178776554184
18.00695037841797,-0.141632080078125,0.008819580078125,1.33477783203125,0.24554443359375,-0.004681386984884739,-0.2099742293357849,-4.80302619934082,-0.0858306884765625,0.4089566469192505,-0.6367654800415039,-0.1628824770450592,-0.6329927444458008,-12.033846855163574,2.1282527446746826,-18.580745697021484,0.02993745729327202,0.1973273605108261,-0.062920942902565,-1.16278227392306,-1.220758090060056,-1.1321239813576882
18.032652378082275,-0.1417236328125,-0.0034942626953125,1.186767578125,0.23785400390625,0.0022084766533225775,-0.7349598407745361,-4.9138617515563965,-0.6198883056640625,0.40630316734313965,-0.6362240314483643,-0.16537056863307953,-0.6345989108085632,13.87667179107666,-8.095049858093262,-16.32280731201172,-0.28309166431427,-0.2416437864303589,-0.805503785610199,-1.15461580241882,-1.2281692776989968,-1.1411269680144842
18.05780577659607,-0.1417388916015625,-0.03411865234375,1.0496978759765625,0.16156005859375,-0.005923816934227943,-0.7370679974555969,-4.886305809020996,-2.8896331787109375,0.4058270752429962,-0.6352002620697021,-0.17184509336948395,-0.6342088580131531,18.75994110107422,-11.207537651062012,-23.494489669799805,-1.5081150531768799,-1.499083399772644,1.5938475131988525,-1.1477647552280674,-1.2381394065799756,-1.1392914042458078
18.08235478401184,-0.1417388916015625,-0.0540924072265625,0.9203338623046875,0.120361328125,-0.00814514234662056,-0.30575504899024963,-4.867929458618164,-3.7384033203125,0.4052544832229614,-0.6342707276344299,-0.17916032671928406,-0.6334805488586426,34.66035842895508,-19.26406478881836,-19.344160079956055,-0.04743106663227081,-0.3254855275154114,1.3103463649749756,-1.142127923776002,-1.2494384123383573,-1.135138812754651
18.110103368759155,-0.1417236328125,-0.06231689453125,0.79327392578125,0.09381103515625,0.0014554904773831367,-0.20801669359207153,-5.351202487945557,-1.373291015625,0.40467655658721924,-0.6335363388061523,-0.1860625147819519,-0.6325945854187012,26.14588165283203,-18.22618293762207,-18.67251968383789,0.28458571434020996,-0.07422932237386703,-0.9746274352073669,-1.1383378682736782,-1.260141452964046,-1.1297231260278982
18.137449741363525,-0.14178466796875,-0.0733642578125,0.65081787109375,0.08514404296875,0.008947750553488731,-0.5018340945243835,-5.7570719718933105,-0.03814697265625,0.40461716055870056,-0.632774829864502,-0.19410642981529236,-0.630975604057312,21.415754318237305,-14.655163764953613,-21.662662506103516,-0.031008778139948845,0.7687044739723206,-0.9175078272819519,-1.1366746641699117,-1.271718304084732,-1.1195829963747193
18.164589643478394,-0.1436614990234375,-0.1024017333984375,0.519744873046875,0.08544921875,-0.08709629625082016,-2.4630749225616455,-4.386925220489502,0.0476837158203125,0.4039393961429596,-0.6325144171714783,-0.2024659514427185,-0.6290409564971924,29.198278427124023,-22.49794578552246,-20.502567291259766,0.7646726965904236,1.3420295715332031,-1.0838663578033447,-1.1397251091081613,-1.2845939302862808,-1.1052518371570101
18.19111204147339,-0.143524169921875,-0.1473388671875,0.4388580322265625,0.08575439453125,-0.00027638382744044065,-1.306333303451538,-2.0046122074127197,0.0286102294921875,0.4030706286430359,-0.6314636468887329,-0.21143202483654022,-0.6277028322219849,8.293341636657715,-13.860833168029785,-30.938899993896484,0.3044019341468811,0.271075576543808,-1.9114174842834473,-1.136150007073953,-1.2986162722769965,-1.0969107189766483
18.21650719642639,-0.1465911865234375,-0.1826629638671875,0.4000701904296875,0.0860595703125,-0.20256739854812622,-1.4783166646957397,-1.3731529712677002,0.057220458984375,0.40131205320358276,-0.6314014792442322,-0.21963146328926086,-0.6260746121406555,30.572410583496094,-25.365421295166016,-19.524856567382812,1.452053427696228,1.484269142150879,-1.5984042882919312,-1.1411695903414838,-1.3127499783820522,-1.0825539477399222
18.241111993789673,-0.1533050537109375,-0.206390380859375,0.391204833984375,0.0859375,-0.42259135842323303,-0.6811991333961487,0.021537071093916893,-0.0286102294921875,0.4009123742580414,-0.6307650804519653,-0.2280244678258896,-0.6239681243896484,35.211456298828125,-25.914337158203125,-21.416248321533203,0.7256143689155579,1.41305673122406,-0.8947198390960693,-1.1451671333090025,-1.3251907883159826,-1.0665897638489406
18.2673442363739,-0.1905364990234375,-0.213623046875,0.391143798828125,0.08648681640625,-2.085685968399048,-0.05395779758691788,-0.0010526529513299465,0.1239776611328125,0.40160855650901794,-0.6306366920471191,-0.2374235838651657,-0.6201328039169312,37.86692428588867,-32.231040954589844,-11.711137771606445,0.2579796314239502,0.18295714259147644,-1.648001790046692,-1.1620557961029592,-1.3372841144085188,-1.0342964823552165
18.293845653533936,-0.2431640625,-0.2171783447265625,0.3678436279296875,0.08709716796875,-1.6371287107467651,-0.21208588778972626,-1.5168228149414062,-0.019073486328125,0.4052296578884125,-0.6308953166007996,-0.24696503579616547,-0.6137547492980957,32.46540069580078,-25.699581146240234,-5.698091983795166,0.080903060734272,1.5409791469573975,-0.5379568934440613,-1.1957121885029962,-1.3448614657277378,-0.9799795616135749
