timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
15.539977550506592,-1.858489990234375,-0.193511962890625,0.3188018798828125,0.0321044921875,-0.0051356470212340355,0.149418905377388,0.009091077372431755,0.133514404296875,0.6817127466201782,-0.4230981469154358,-0.567578136920929,-0.18443788588047028,-30.9984130859375,21.791166305541992,37.85600280761719,-0.4458681643009186,-1.1861016750335693,0.4601922035217285,-1.5770928038737773,-1.1941983979602966,0.6719258201342778
15.564855337142944,-1.8413543701171875,-0.18914794921875,0.318817138671875,0.037841796875,1.085985779762268,0.19806188344955444,0.01933175139129162,0.3910064697265625,0.6826572418212891,-0.4305754601955414,-0.5605236887931824,-0.18521201610565186,-28.099084854125977,19.99072265625,32.63725280761719,0.033077534288167953,-0.6907768249511719,-0.6346024870872498,-1.5685978874332702,-1.1804743731312513,0.6488825455410051
15.591007947921753,-1.7813568115234375,-0.18115234375,0.318939208984375,0.0452880859375,2.5180225372314453,0.42139932513237,0.03755412623286247,0.4482269287109375,0.6838703155517578,-0.43765926361083984,-0.5533208847045898,-0.18579110503196716,-26.755952835083008,16.0535945892334,30.469636917114258,0.26071402430534363,-1.235100269317627,0.4919028580188751,-1.5591410449696013,-1.166618027852989,0.6256757258558718
15.617650270462036,-1.6821746826171875,-0.1505126953125,0.3188018798828125,0.06219482421875,4.39277982711792,1.5811561346054077,-0.001902600983157754,1.0967254638671875,0.6860332489013672,-0.4445621371269226,-0.5451951622962952,-0.1854497194290161,-39.17664337158203,30.54922866821289,30.376968383789062,-1.0268841981887817,-3.6240594387054443,2.365427255630493,-1.545655516562968,-1.1504112760203988,0.5998377613418721
15.644477367401123,-1.5699310302734375,-0.115631103515625,0.3187408447265625,0.09027099609375,4.126973628997803,1.5529940128326416,0.007735700346529484,0.2574920654296875,0.6888728141784668,-0.4514784514904022,-0.5362425446510315,-0.18431416153907776,-5.239827632904053,22.522897720336914,44.56765365600586,0.46159085631370544,0.04532138630747795,-0.9169455170631409,-1.5302333346481662,-1.1319290780151987,0.5729248721124276
15.669517517089844,-1.4389801025390625,-0.0613555908203125,0.3187103271484375,0.10174560546875,4.225659370422363,2.416522264480591,-0.013348028995096684,0.3337860107421875,0.6917778849601746,-0.4580448269844055,-0.5272893309593201,-0.18305860459804535,-27.731782913208008,24.322986602783203,39.714473724365234,0.1387985348701477,-4.399722576141357,0.07720533758401871,-1.515660859480251,-1.1134609965096225,0.5474630533041079
15.695488691329956,-1.3246307373046875,-0.014373779296875,0.318756103515625,0.1080322265625,4.536716938018799,2.81636118888855,0.007133315782994032,0.49591064453125,0.6957659721374512,-0.4635317027568817,-0.5189189314842224,-0.17798146605491638,-8.199968338012695,23.803974151611328,48.96153259277344,2.1086859703063965,2.00626277923584,-0.22142815589904785,-1.501987507034921,-1.0910074031585462,0.5302903359745329
15.720330953598022,-1.1879425048828125,0.0490264892578125,0.31878662109375,0.12518310546875,5.783443927764893,2.28098201751709,0.01752459444105625,-0.0286102294921875,0.6990277171134949,-0.47003060579299927,-0.5095522999763489,-0.17519725859165192,10.782537460327148,22.308279037475586,47.80164337158203,-0.8133640885353088,-1.648356556892395,1.024530291557312,-1.489785910027864,-1.0697459682686157,0.50913116983801
15.746031284332275,-1.0709228515625,0.1052703857421875,0.3186798095703125,0.12677001953125,5.008430480957031,1.723617672920227,-0.01289623323827982,-0.0762939453125,0.7027326226234436,-0.4747386872768402,-0.5015219449996948,-0.17079748213291168,-14.486668586730957,16.387197494506836,44.13880920410156,2.3287181854248047,1.8916658163070679,-2.1176559925079346,-1.477906969836871,-1.0492303403273198,0.4938712335557146
15.772661924362183,-0.9330902099609375,0.1488037109375,0.3188018798828125,0.1295166015625,5.266746520996094,1.2757399082183838,-0.01771538332104683,0.1049041748046875,0.7074635028839111,-0.47799432277679443,-0.4936408996582031,-0.16504961252212524,-0.8756232857704163,17.943546295166016,32.877933502197266,-0.438065767288208,-0.8519976139068604,3.187086582183838,-1.462759887212752,-1.0279685565476178,0.4797624782172597
15.80136775970459,-0.767791748046875,0.18682861328125,0.3187408447265625,0.1517333984375,5.76096248626709,1.2046564817428589,-0.01892017386853695,1.3828277587890625,0.7100946307182312,-0.48207226395606995,-0.48613864183425903,-0.16415520012378693,-0.6621273756027222,17.516050338745117,23.112119674682617,-0.17944113910198212,-2.1470930576324463,3.367058515548706,-1.4522169797567175,-1.0134811876659102,0.46170957236959304
15.82778286933899,-0.6051177978515625,0.2145843505859375,0.318695068359375,0.18896484375,5.946649551391602,0.7451820373535156,-0.025998272001743317,1.1348724365234375,0.7132949233055115,-0.48356813192367554,-0.4803398549556732,-0.16294658184051514,3.8849141597747803,21.635791778564453,18.443084716796875,-1.1444578170776367,-1.3349940776824951,1.3529702425003052,-1.438682463215164,-1.0025379032359023,0.4459835770196885
15.85270071029663,-0.4692230224609375,0.2270965576171875,0.318878173828125,0.21563720703125,4.945769309997559,0.5789217948913574,0.04523467272520065,0.9441375732421875,0.7155761122703552,-0.48487117886543274,-0.4750111997127533,-0.1646834909915924,8.279335975646973,21.391342163085938,12.431232452392578,-0.1807243973016739,-0.06087348237633705,0.48202788829803467,-1.4257154025152987,-0.9963879337423692,0.4269363875612202
15.877437114715576,-0.3478240966796875,0.2290802001953125,0.318695068359375,0.24359130859375,4.354327201843262,0.039478786289691925,-0.02765488624572754,1.4019012451171875,0.7172573208808899,-0.48557737469673157,-0.47091758251190186,-0.16702872514724731,-17.47873878479004,25.7855281829834,-4.41449499130249,1.267757773399353,0.7910555601119995,0.14217890799045563,-1.4146340196842957,-0.993147629936266,0.4102003185620696
15.903475284576416,-0.2230072021484375,0.2291107177734375,0.31890869140625,0.2928466796875,4.613022804260254,-0.012628167867660522,0.01887994259595871,1.4209747314453125,0.718061625957489,-0.48627421259880066,-0.4671153128147125,-0.17214475572109222,-17.75358772277832,23.740741729736328,-11.158685684204102,1.2248140573501587,0.6666918396949768,0.19887153804302216,-1.4036688799473065,-0.9940737729298407,0.38959314603982226
15.931817293167114,-0.135009765625,0.228912353515625,0.3192596435546875,0.31927490234375,3.1204042434692383,-0.000279115978628397,0.047794830054044724,1.1539459228515625,0.7184564471244812,-0.48675641417503357,-0.4637252390384674,-0.17819301784038544,-14.793741226196289,23.89319610595703,-10.24227237701416,1.5226569175720215,0.6062977910041809,0.4048619866371155,-1.3928753973109107,-0.9969257084924642,0.36824106175732413
15.959385871887207,-0.117645263671875,0.2287445068359375,0.3197021484375,0.34576416015625,-0.034252312034368515,0.007702582515776157,0.026108713820576668,1.1348724365234375,0.7184908986091614,-0.48737698793411255,-0.46055224537849426,-0.18447598814964294,-9.209412574768066,24.68649673461914,-11.15684700012207,0.9776438474655151,0.2788470387458801,0.9606955051422119,-1.3831638207463226,-1.0002830731688588,0.3473975721781062
15.985951662063599,-0.122406005859375,0.227783203125,0.3200836181640625,0.3939208984375,-0.22656631469726562,-0.04485622048377991,0.013910237699747086,1.4972686767578125,0.717980146408081,-0.4889279901981354,-0.45601314306259155,-0.19341957569122314,-28.528039932250977,28.531930923461914,-23.271686553955078,1.0603721141815186,0.6631795763969421,0.25097280740737915,-1.3718147126164308,-1.0046107962777049,0.3189412062258481
16.01103925704956,-0.1280059814453125,0.22698974609375,0.3207550048828125,0.4730224609375,-0.02348480373620987,-0.032958924770355225,0.035897597670555115,1.6498565673828125,0.7164930105209351,-0.4897773861885071,-0.45200496912002563,-0.2057974934577942,-26.148212432861328,37.80911636352539,-33.34230041503906,-2.015101671218872,1.6366691589355469,-0.1825292855501175,-1.3576826547071559,-1.0146706215387211,0.2839353753704286
16.035788774490356,-0.1271514892578125,0.2267913818359375,0.3227081298828125,0.52777099609375,-0.003831752110272646,-0.018652088940143585,0.120835080742836,2.2411346435546875,0.7161228656768799,-0.48901861906051636,-0.4488837420940399,-0.2154933363199234,-23.09636116027832,19.13179588317871,-21.01282501220703,-5.222415924072266,3.021817445755005,0.7374682426452637,-1.340733475564953,-1.022996252005822,0.2530879874744209
16.06197214126587,-0.1317138671875,0.2266082763671875,0.32525634765625,0.5491943359375,-0.3348466455936432,-0.01533893309533596,0.355165958404541,0.591278076171875,0.7111665606498718,-0.4932347238063812,-0.44780704379081726,-0.22435590624809265,-58.22327423095703,14.70665454864502,-22.294612884521484,-6.164276123046875,1.1582026481628418,1.0751385688781738,-1.349976342117025,-1.0318521448121496,0.24133448804571703
16.088842391967773,-0.158203125,0.2266693115234375,0.375701904296875,0.5645751953125,-1.4107576608657837,0.011316973716020584,2.7287487983703613,0.3910064697265625,0.7061771154403687,-0.49867957830429077,-0.4447706937789917,-0.23391516506671906,-38.78311538696289,8.81665325164795,-20.463563919067383,-2.3891568183898926,-1.026336669921875,-1.4110701084136963,-1.3584329747371875,-1.0381597642039417,0.22490170713531868
16.115915298461914,-0.2388763427734375,0.226226806640625,0.4285125732421875,0.57354736328125,-2.583392381668091,-0.035217899829149246,2.0120527744293213,0.7152557373046875,0.701280415058136,-0.5017247200012207,-0.44367462396621704,-0.24399948120117188,-29.963180541992188,15.31690502166748,-29.070560455322266,1.6684750318527222,-3.1674041748046875,-0.18233364820480347,-1.362740691722675,-1.0493945086984173,0.2082926764095905
16.141159772872925,-0.279937744140625,0.2257537841796875,0.5386962890625,0.588623046875,-1.4086488485336304,-0.013381102122366428,4.626434326171875,-0.0762939453125,0.6971067190170288,-0.5021164417266846,-0.4430862367153168,-0.2559310495853424,-14.001675605773926,14.920354843139648,-44.14731216430664,1.475265383720398,-4.316932678222656,-1.5474097728729248,-1.3562815896419949,-1.0649633311056235,0.18296205778092975
16.16748356819153,-0.2806549072265625,0.2256317138671875,0.6494293212890625,0.5894775390625,0.04398336634039879,0.006497857626527548,4.670555114746094,0.1430511474609375,0.6969091892242432,-0.4952443242073059,-0.4470076560974121,-0.26294419169425964,24.910158157348633,4.940863609313965,-45.67466354370117,0.4279259741306305,-2.5327165126800537,-0.0036443027202039957,-1.3340358347591688,-1.0832622955041702,0.1635579557808152
16.19219994544983,-0.26861572265625,0.2255096435546875,0.819488525390625,0.5882568359375,0.5416351556777954,-0.006152407731860876,6.5146379470825195,0.03814697265625,0.6970706582069397,-0.4857896566390991,-0.4540426433086395,-0.2680506408214569,21.949663162231445,2.223905086517334,-47.3237419128418,-0.2337944060564041,-1.1400195360183716,1.206009864807129,-1.3101617605627278,-1.1049284782486477,0.15073914039215497
16.216901302337646,-0.26055908203125,0.220184326171875,0.9803466796875,0.58782958984375,0.14661601185798645,-0.28686749935150146,6.440089702606201,-0.03814697265625,0.6967501044273376,-0.47912997007369995,-0.4583311080932617,-0.27351680397987366,14.83863639831543,7.930119037628174,-33.16394805908203,-0.7819944024085999,-0.8712278604507446,0.6948717832565308,-1.2889371096340645,-1.1215730788775142,0.13412459657887618
16.241779565811157,-0.2610015869140625,0.2177581787109375,1.1539306640625,0.5880126953125,-0.0016855121357366443,-0.12482374161481857,7.306638717651367,0.019073486328125,0.6979259252548218,-0.4733700454235077,-0.4609420597553253,-0.2761479318141937,17.737937927246094,2.741724729537964,-19.034391403198242,-0.21522121131420135,-0.4135236144065857,-0.18584945797920227,-1.2679657580430737,-1.1310205480096855,0.11995332369511305
16.268940687179565,-0.2624664306640625,0.21240234375,1.351531982421875,0.587646484375,-0.08718771487474442,-0.21970054507255554,7.293245315551758,0.019073486328125,0.7001841068267822,-0.4670753479003906,-0.4637281000614166,-0.27648529410362244,36.17170715332031,-30.126501083374023,-15.769865989685059,-1.028216004371643,-1.108263373374939,-1.6315507888793945,-1.246684946210154,-1.1376961749894818,0.10988657199365395
16.29771900177002,-0.2706451416015625,0.2040557861328125,1.5535888671875,0.5872802734375,-0.3824726641178131,-0.4216528832912445,6.214512348175049,-0.0667572021484375,0.6998897790908813,-0.46167537569999695,-0.47020384669303894,-0.27536121010780334,19.38692855834961,7.838808059692383,-16.89962387084961,0.4101034700870514,-0.7384054660797119,-0.8542433381080627,-1.2434070790389053,-1.1491996451291504,0.11937502258946543
16.3243350982666,-0.275482177734375,0.1822052001953125,1.7006378173828125,0.58447265625,-0.035117972642183304,-1.1582292318344116,5.226740837097168,0.0095367431640625,0.701775848865509,-0.4555717706680298,-0.47283613681793213,-0.27621790766716003,22.77489471435547,-2.56752347946167,-23.156091690063477,-0.38787779211997986,0.7757984399795532,-0.4482109546661377,-1.2214861903253307,-1.1563120300357406,0.10735450335332415
16.34888482093811,-0.27545166015625,0.142333984375,1.7981414794921875,0.58197021484375,-0.005487767979502678,-2.0826008319854736,2.083606243133545,-0.11444091796875,0.7008954286575317,-0.4508626461029053,-0.47662538290023804,-0.27964678406715393,22.805681228637695,-0.4919035732746124,-27.21510124206543,-0.4780420660972595,0.06753391772508621,-0.8206574320793152,-1.2070889057021639,-1.1688304908365932,0.09675201974569472
16.373467683792114,-0.275421142578125,0.110443115234375,1.8382720947265625,0.574462890625,-0.012942392379045486,-1.1214838027954102,1.7190072536468506,-0.49591064453125,0.7009927034378052,-0.44583821296691895,-0.4800589084625244,-0.2815781831741333,19.235370635986328,-2.6280064582824707,-23.6449031829834,-0.5076448321342468,-0.9624673128128052,0.46789681911468506,-1.191118268428999,-1.178705713108178,0.08726129021064112
16.400079011917114,-0.2755126953125,0.098602294921875,1.846527099609375,0.563232421875,-0.008273845538496971,-0.18355751037597656,0.012277927249670029,-0.4291534423828125,0.7010263800621033,-0.44137904047966003,-0.48318615555763245,-0.28316637873649597,18.473188400268555,-3.9096453189849854,-14.704276084899902,0.45889049768447876,-1.582834243774414,-0.696756899356842,-1.176990172669949,-1.187454478042336,0.07904773277209756
16.42646813392639,-0.2796478271484375,0.097930908203125,1.8458404541015625,0.54364013671875,-0.23398296535015106,-0.013381711207330227,-0.03561237454414368,-1.354217529296875,0.7025842666625977,-0.43572402000427246,-0.486810564994812,-0.28185272216796875,29.91805076599121,-5.191189289093018,-13.911416053771973,-0.14175201952457428,-0.33479294180870056,0.19381575286388397,-1.1620895162981735,-1.193518463730158,0.07660212678406134
16.452414512634277,-0.2849884033203125,0.096527099609375,1.84393310546875,0.46697998046875,-0.18277952075004578,-0.12648096680641174,-0.14464539289474487,-2.2220611572265625,0.7029910683631897,-0.43083375692367554,-0.4905945658683777,-0.281794935464859,19.26719856262207,-4.397709369659424,-17.421350479125977,-0.16829301416873932,-0.8612003326416016,-0.3345007300376892,-1.1498742601541505,-1.2014976828243225,0.07360079707524246
16.477684497833252,-0.2901458740234375,0.0955352783203125,1.842376708984375,0.41473388671875,-0.19399884343147278,-0.009616604074835777,-0.07205715775489807,-0.7152557373046875,0.7039638757705688,-0.42526599764823914,-0.4947127401828766,-0.2806221842765808,24.974327087402344,-6.320254802703857,-14.980173110961914,-0.15698938071727753,-0.029078064486384392,0.3691963255405426,-1.136794496159874,-1.2088176134956319,0.07259663406848536
16.502402782440186,-0.290802001953125,0.0951080322265625,1.802978515625,0.4058837890625,0.00949699804186821,-0.06112121418118477,-3.01640248298645,-0.152587890625,0.7041451334953308,-0.420659601688385,-0.4984746277332306,-0.2804532051086426,18.626495361328125,-6.167723655700684,-17.666013717651367,-0.36952364444732666,-0.29757562279701233,0.20468761026859283,-1.1259122788733806,-1.2166637203213515,0.07050506319374385
16.526779413223267,-0.291046142578125,0.0838470458984375,0.37994384765625,1.7159423828125,-0.008010040037333965,-0.5740587711334229,-1.41143798828125,-2.91233491897583,0.7043240666389465,-0.4160721004009247,-0.5025527477264404,-0.2795681655406952,26.958114624023438,-11.264215469360352,-14.18703842163086,0.09441552311182022,0.5277189612388611,-0.3533606231212616,-1.1174331879454433,-1.2242784200318377,0.0718951217434079
16.55386710166931,-0.295135498046875,0.0281219482421875,1.6454925537109375,0.3035888671875,-0.052022259682416916,-3.278200387954712,-3.0700087547302246,-2.0885467529296875,0.7048988342285156,-0.4107407033443451,-0.5075770020484924,-0.27691373229026794,49.449989318847656,-14.346179962158203,-12.477314949035645,1.7691525220870972,3.4240942001342773,-0.35686925053596497,-1.1116164977555119,-1.2317141674204795,0.08001960199905118
16.581477880477905,-0.2950897216796875,0.007171630859375,1.5469818115234375,0.25018310546875,-0.01218902226537466,-0.5129174590110779,-3.097564697265625,-0.5435943603515625,0.7037437558174133,-0.4061136245727539,-0.512546956539154,-0.27752166986465454,5.747426509857178,-5.617847442626953,-21.02252960205078,-0.11009712517261505,-1.6813150644302368,0.39143258333206177,-1.103872781705688,-1.2431863245005832,0.0799910022551483
16.609890699386597,-0.2950592041015625,0.002716064453125,1.4074859619140625,0.24835205078125,0.0013271605130285025,-0.266689270734787,-6.000345230102539,-0.0667572021484375,0.7030724883079529,-0.4027784466743469,-0.5152876973152161,-0.27900439500808716,10.1423978805542,-2.5045948028564453,-17.238391876220703,-0.20044834911823273,0.2777061462402344,-0.9018612504005432,-1.0926762716989202,-1.2510752490292383,0.07256654301771233
16.635388135910034,-0.2950439453125,-0.032379150390625,1.268280029296875,0.24652099609375,0.0030213966965675354,-1.575086236000061,-5.663900375366211,-0.057220458984375,0.7020215392112732,-0.39831995964050293,-0.5194803476333618,-0.2802734375,28.1483211517334,-12.636092185974121,-24.6232967376709,0.5052074790000916,1.475468397140503,-1.680941104888916,-1.0808546896957971,-1.261834614384411,0.06693333907924402
16.660542964935303,-0.29510498046875,-0.0595855712890625,1.1479034423828125,0.24359130859375,-0.010457136668264866,-0.5690894722938538,-4.719794273376465,0.0476837158203125,0.7008448839187622,-0.3930368721485138,-0.5250276327133179,-0.2803403437137604,27.049846649169922,-15.96240234375,-20.747669219970703,-0.7978987693786621,-2.746614694595337,0.5292131304740906,-1.0720400899462788,-1.2740537188974177,0.06768215870620488
16.685368537902832,-0.2951812744140625,-0.0725250244140625,1.025115966796875,0.2415771484375,-0.005525045562535524,-0.2602129280567169,-5.340567111968994,-0.2384185791015625,0.7002044320106506,-0.38810357451438904,-0.5303338170051575,-0.2788220942020416,26.989070892333984,-11.170767784118652,-13.820313453674316,0.6619700193405151,0.14413891732692719,-0.29063981771469116,-1.068040030162474,-1.2838332882165255,0.07497735788912382
16.711572408676147,-0.298858642578125,-0.0760955810546875,0.8777008056640625,0.1798095703125,-0.24595516920089722,-0.12301785498857498,-5.116919994354248,-5.3882598876953125,0.6999942064285278,-0.3833571672439575,-0.5349205136299133,-0.2771492004394531,25.737794876098633,-15.534502983093262,-14.369377136230469,0.39202702045440674,0.5896998047828674,-0.5853075981140137,-1.0625667032653676,-1.2919614912570174,0.08054706359743574
16.73893976211548,-0.306304931640625,-0.07916259765625,0.7579803466796875,0.1480712890625,-0.20036154985427856,-0.07542875409126282,-3.5853323936462402,-1.373291015625,0.6994968056678772,-0.3784310817718506,-0.5402184128761292,-0.2748904228210449,27.904489517211914,-13.519760131835938,-14.735100746154785,0.17644891142845154,1.2934291362762451,-0.5922968983650208,-1.0611198660992491,-1.3009664832655918,0.09137775616022785
16.765270471572876,-0.306304931640625,-0.11566162109375,0.63592529296875,0.108642578125,0.0012142086634412408,-2.442380905151367,-4.8318352699279785,-0.6961822509765625,0.6979055404663086,-0.37385231256484985,-0.5454143285751343,-0.2749398350715637,34.09904479980469,-18.310880661010742,-25.934165954589844,0.7596637010574341,2.9533026218414307,-1.1718909740447998,-1.0560543328246883,-1.3126668009454263,0.09443388120363125
16.79452347755432,-0.3063201904296875,-0.15362548828125,0.551361083984375,0.0911865234375,-0.004546173848211765,-1.6065599918365479,-3.166820764541626,-0.2384185791015625,0.695723295211792,-0.3674892783164978,-0.5526236891746521,-0.2746533751487732,3.976897954940796,-20.721637725830078,-32.43400955200195,-0.01360620092600584,-0.4456025958061218,-0.08500729501247406,-1.0502547718174282,-1.3285880316684109,0.10036043210186699
16.819344520568848,-0.306304931640625,-0.1807098388671875,0.446319580078125,0.09149169921875,0.00531800277531147,-0.6023705005645752,-2.8605105876922607,0.095367431640625,0.6921362280845642,-0.36254939436912537,-0.5599948167800903,-0.2753502130508423,30.040048599243164,-23.254194259643555,-21.844270706176758,0.3420878052711487,1.3257781267166138,-0.10091373324394226,-1.0541131432260198,-1.3460088773407304,0.11207152455924757
16.845051288604736,-0.3106842041015625,-0.195343017578125,0.3948211669921875,0.0914306640625,-0.28055498003959656,-0.3980085849761963,-2.1549596786499023,0.03814697265625,0.6906505823135376,-0.3580113649368286,-0.5649718046188354,-0.27485087513923645,22.04411506652832,-21.636125564575195,-19.921119689941406,0.04424062371253967,-0.4705372452735901,-0.4819226861000061,-1.0510275330697305,-1.3568266180470607,0.11763744503648853
16.87133240699768,-0.328887939453125,-0.2041015625,0.3516387939453125,0.09124755859375,-0.8038455247879028,-0.22256210446357727,-1.2513686418533325,-0.0858306884765625,0.688243567943573,-0.3536626100540161,-0.5713214874267578,-0.2733900547027588,16.855815887451172,-19.956926345825195,-19.249059677124023,0.42897742986679077,0.7869741916656494,-1.0154306888580322,-1.0631444058492885,-1.3694207137890235,0.1396629600634455
16.898820161819458,-0.388397216796875,-0.208343505859375,0.3407135009765625,0.092041015625,-2.8513388633728027,-0.07587943971157074,-0.2797092795372009,-0.03814697265625,0.6866024136543274,-0.34917864203453064,-0.5776242613792419,-0.27001553773880005,33.488258361816406,-26.02920150756836,-4.416341781616211,0.5369357466697693,1.141741394996643,-1.0381946563720703,-1.0832381561328723,-1.379527111834613,0.17270998040077398
16.92602825164795,-0.477752685546875,-0.2107391357421875,0.3229827880859375,0.093017578125,-3.0246787071228027,-0.04726582020521164,-0.14326786994934082,0.0858306884765625,0.6856828927993774,-0.3457481265068054,-0.5833597183227539,-0.2643773853778839,27.04840087890625,-18.765361785888672,0.1317392885684967,-0.36767125129699707,1.179206132888794,0.24792635440826416,-1.1195221746571276,-1.3851411911833527,0.2235643750959708
16.950509548187256,-0.5197906494140625,-0.2126617431640625,0.323150634765625,0.0928955078125,-2.15700626373291,-0.07482533901929855,-0.00019959942437708378,0.0858306884765625,0.6854833364486694,-0.3439108431339264,-0.5858800411224365,-0.26170432567596436,12.948655128479004,-11.166095733642578,-2.6145944595336914,-1.556382179260254,1.1325291395187378,-0.6736113429069519,-1.1340868299101363,-1.3873887298226644,0.245327233273578
16.976268768310547,-0.6120147705078125,-0.2132415771484375,0.3236541748046875,0.09368896484375,-3.7156238555908203,0.005142220761626959,0.027209321036934853,-0.0095367431640625,0.6859378218650818,-0.34159570932388306,-0.5886698365211487,-0.2572476267814636,11.331252098083496,1.6825019121170044,4.679309844970703,-1.8068543672561646,0.4264985918998718,-1.0061479806900024,-1.1531276735412155,-1.3879557777214018,0.2750216758954489
17.003522396087646,-0.67767333984375,-0.2130279541015625,0.3235931396484375,0.09405517578125,-2.4597864151000977,0.023515213280916214,-0.006072874180972576,-0.0762939453125,0.6866573095321655,-0.34124648571014404,-0.5898151397705078,-0.25313493609428406,7.913181781768799,-15.621356964111328,8.951931953430176,-1.4052468538284302,0.48755788803100586,-1.1405231952667236,-1.1735485951863611,-1.3848653173321377,0.30229118486218115
17.028652906417847,-0.77313232421875,-0.212646484375,0.3236236572265625,0.0946044921875,-3.664235830307007,0.01673828810453415,0.013354269787669182,0.1239776611328125,0.6854788661003113,-0.3418552875518799,-0.5942158699035645,-0.24508759379386902,11.147758483886719,-29.04926109313965,18.810075759887695,-0.6466153860092163,1.9745019674301147,0.5837281346321106,-1.244224633189771,-1.3819092967488116,0.3844475896348449
17.053941249847412,-0.853424072265625,-0.2123565673828125,0.323272705078125,0.09423828125,-3.4652981758117676,-0.011423562653362751,-0.012398040853440762,0.0286102294921875,0.6834580302238464,-0.34416863322257996,-0.5984440445899963,-0.23707513511180878,9.80421257019043,-33.35300827026367,21.710107803344727,0.5937798619270325,0.36480027437210083,1.8212504386901855,-1.3250563463407978,-1.376638083638655,0.47391145845502225
17.081042289733887,-0.979522705078125,-0.21148681640625,0.3226776123046875,0.0946044921875,-4.632623195648193,0.03541249781847,0.00612554419785738,-0.057220458984375,0.6815486550331116,-0.3475390076637268,-0.6029859781265259,-0.22588211297988892,15.663007736206055,-25.022363662719727,40.57124328613281,2.3749561309814453,1.5074959993362427,0.4661102294921875,-1.4168056951769674,-1.365174714780199,0.5772896279387472
17.107462406158447,-1.1242828369140625,-0.2108154296875,0.32177734375,0.0946044921875,-5.272861957550049,0.01583469845354557,-0.052155982702970505,-0.11444091796875,0.6800143122673035,-0.3540237545967102,-0.6053959727287292,-0.21365852653980255,9.52764892578125,-32.77499008178711,44.66205978393555,2.210641860961914,-0.724528431892395,3.7710390090942383,-1.4976470485884061,-1.3450898288804183,0.6660539631872745
17.132824420928955,-1.2895965576171875,-0.21075439453125,0.3213043212890625,0.0946044921875,-6.72184419631958,-0.0047972421161830425,-0.06134245544672012,-0.11444091796875,0.6796910762786865,-0.3631493151187897,-0.6031945943832397,-0.2054397612810135,4.308862209320068,-22.063180923461914,62.45446014404297,-0.05831875279545784,-1.0510658025741577,0.7656363248825073,-1.5359972307271308,-1.3218906578969467,0.701743815053453
17.158923625946045,-1.4909515380859375,-0.210693359375,0.32098388671875,0.0955810546875,-8.031790733337402,-0.010670574381947517,-0.007428260520100594,0.1049041748046875,0.6788246035575867,-0.374615341424942,-0.6006864905357361,-0.19478879868984222,-8.26463508605957,-15.37951946258545,70.602783203125,-0.5004942417144775,-2.485278606414795,2.383373260498047,-1.5792519818543356,-1.2922759277194864,0.7419578443860264
17.185255527496338,-1.6923980712890625,-0.21038818359375,0.320953369140625,0.095458984375,-7.499843120574951,0.03661726042628288,-0.007428271695971489,0.0762939453125,0.6806559562683105,-0.3864792287349701,-0.5943437218666077,-0.18439960479736328,-9.69908618927002,2.168882131576538,74.02113342285156,0.8447930812835693,2.4522695541381836,-0.6676779389381409,-1.5878063439855146,-1.2584670556349957,0.7459447501897777
17.21041226387024,-1.82568359375,-0.2096099853515625,0.3210906982421875,0.0950927734375,-4.645939350128174,0.018093694001436234,0.0190770011395216,-0.0762939453125,0.6815143823623657,-0.39922451972961426,-0.5866649150848389,-0.17857395112514496,-43.26969909667969,13.490923881530762,57.297149658203125,-0.7898322343826294,0.4201089143753052,0.5113222002983093,-1.592046196291086,-1.229206698981965,0.737114656393851
17.23502469062805,-1.8883819580078125,-0.20904541015625,0.321044921875,0.0958251953125,-1.3026548624038696,0.004389265552163124,-0.009687228128314018,-0.057220458984375,0.682543158531189,-0.41040635108947754,-0.5780993103981018,-0.17722584307193756,-30.207916259765625,22.920778274536133,48.38566589355469,-1.3889001607894897,-0.07040301710367203,1.3485671281814575,-1.5856106102232992,-1.20720225164128,0.7133172946849363
17.2613205909729,-1.8807525634765625,-0.207977294921875,0.321258544921875,0.09967041015625,0.44842609763145447,0.06718870997428894,0.009288146160542965,0.171661376953125,0.6845733523368835,-0.41853395104408264,-0.5695443749427795,-0.17808377742767334,-29.383852005004883,26.918176651000977,32.057823181152344,-0.3652845025062561,-1.1645317077636719,0.4821065068244934,-1.5683729947939606,-1.1913180259494538,0.6803844529332133
17.287166833877563,-1.858551025390625,-0.2041168212890625,0.3212432861328125,0.102294921875,0.9484505653381348,0.24730418622493744,-0.029566161334514618,0.1239776611328125,0.6865330338478088,-0.4260653257369995,-0.5614585876464844,-0.17835725843906403,-20.868881225585938,23.286418914794922,35.93307113647461,0.4529052972793579,-1.2139002084732056,0.2948284149169922,-1.5539936710840059,-1.175554348058974,0.6520452662081689
17.313618421554565,-1.79498291015625,-0.189605712890625,0.321502685546875,0.10406494140625,2.977268934249878,0.6436785459518433,0.03805241733789444,0.133514404296875,0.6891432404518127,-0.43306341767311096,-0.5528954267501831,-0.17818687856197357,-30.207387924194336,26.67353630065918,31.629423141479492,-0.296079158782959,-0.9142730832099915,0.8622680306434631,-1.5369827517057435,-1.1589435856818033,0.6224091907566149
