timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
16.18844223022461,-0.1339111328125,-0.059326171875,1.8445281982421875,0.4810791015625,-0.001852265209890902,-0.4849511981010437,-2.3211653232574463,-3.833770751953125,-0.7511780858039856,0.3664224147796631,0.5460527539253235,0.05529387295246124,22.19997215270996,-17.061983108520508,-20.117372512817383,-0.6105382442474365,-0.5782477855682373,0.23347367346286774,-1.3017820714265627,-1.0370115287866377,0.6733135915678158
16.213446378707886,-0.13397216796875,-0.0669708251953125,1.7654571533203125,0.423583984375,-0.00015803193673491478,-0.1620681881904602,-3.899282693862915,-1.3065338134765625,-0.7510899305343628,0.3606571853160858,0.5500917434692383,0.054345715790987015,23.633710861206055,-12.85001277923584,-11.053504943847656,-0.7134215235710144,-1.5236064195632935,0.32464802265167236,-1.2983724781465045,-1.046221737237346,0.6810419068197099
16.238261938095093,-0.1346282958984375,-0.0718231201171875,1.662109375,0.41064453125,-0.04876360669732094,-0.11282283067703247,-4.043106555938721,-0.11444091796875,-0.7516136169433594,0.3560717701911926,0.5524324178695679,0.05358731374144554,12.950678825378418,0.36535927653312683,-15.112016677856445,-0.7696635723114014,-0.6678510308265686,-0.4303354024887085,-1.2924027936387732,-1.0523564445177722,0.6837954674893321
16.264501094818115,-0.1361083984375,-0.0769805908203125,1.53662109375,0.4114990234375,-0.1004563719034195,-0.2414337396621704,-4.136175632476807,0.11444091796875,-0.7516597509384155,0.35265353322029114,0.5544155240058899,0.05503619834780693,6.0852131843566895,-4.365550518035889,-17.553550720214844,-0.49158257246017456,-0.5496204495429993,-0.3612110912799835,-1.2876119644119073,-1.0598478471889483,0.682642475675895
16.290003538131714,-0.1384735107421875,-0.102508544921875,1.4143524169921875,0.39666748046875,-0.01883237436413765,-2.2639665603637695,-5.592618465423584,-1.0585784912109375,-0.7515787482261658,0.34851783514022827,0.5570371747016907,0.05599932745099068,25.925161361694336,-13.06466007232666,-16.271800994873047,0.056074414402246475,0.3994910418987274,-0.9267359972000122,-1.2832347802110016,-1.0682275563673058,0.6837946752632139
16.314768314361572,-0.1382598876953125,-0.1438751220703125,1.3288421630859375,0.33416748046875,0.005075085908174515,-1.203757882118225,-2.839228630065918,-2.4509429931640625,-0.7517374157905579,0.34086912870407104,0.5617569088935852,0.05375020205974579,23.147647857666016,-12.423434257507324,-24.81694984436035,-0.32235097885131836,-0.174221932888031,-0.9412614107131958,-1.277625466407045,-1.0784600579881705,0.6940751896900158
16.33976984024048,-0.1383819580078125,-0.1611328125,1.2487945556640625,0.25994873046875,-0.010511827655136585,-0.30107200145721436,-2.542097568511963,-0.80108642578125,-0.7504119873046875,0.33536142110824585,0.5668036341667175,0.05392944812774658,22.020959854125977,-20.481491088867188,-14.349990844726562,0.1398806869983673,-1.6577129364013672,-0.7116896510124207,-1.2795934602711956,-1.0904700241188547,0.7050330160026677
16.36491823196411,-0.1383209228515625,-0.1654815673828125,1.188079833984375,0.24713134765625,0.0010842392221093178,-0.22983895242214203,-2.543907403945923,-0.0286102294921875,-0.7502469420433044,0.3283608853816986,0.5714718699455261,0.04987749457359314,41.58420944213867,-21.580345153808594,-10.321263313293457,0.19480490684509277,0.765093982219696,-0.1667352169752121,-1.278309837545541,-1.0978842769025507,0.7210224245031039
16.389927864074707,-0.1383819580078125,-0.1821441650390625,1.080322265625,0.2471923828125,-0.0007605886785313487,-0.6111536622047424,-4.987364292144775,-0.0286102294921875,-0.7498188614845276,0.3215111792087555,0.5761452317237854,0.04709013178944588,25.56166648864746,-24.051969528198242,-21.948326110839844,0.39733782410621643,0.7674382328987122,-0.9414806365966797,-1.2771800543969027,-1.1068401014955291,0.7350519620544868
16.41456127166748,-0.139556884765625,-0.1995849609375,0.9716339111328125,0.24609375,-0.12274513393640518,-0.5900704860687256,-4.846251964569092,-0.1430511474609375,-0.7486692070960999,0.315343976020813,0.5811461806297302,0.04560225456953049,25.62473487854004,-23.411855697631836,-15.93603229522705,-0.503165066242218,-0.2871291935443878,-0.4223178029060364,-1.279552857821457,-1.1173284706043443,0.7496253031625522
16.439192533493042,-0.1450347900390625,-0.2057952880859375,0.864532470703125,0.244140625,-0.21867643296718597,-0.10499328374862671,-4.288588047027588,-0.133514404296875,-0.7472161054611206,0.3090638816356659,0.5866227746009827,0.04217158257961273,30.355403900146484,-23.83910369873047,-11.05288028717041,0.2790077328681946,0.48110678791999817,-0.4325447380542755,-1.2860551736874488,-1.12608617759074,0.7712404284990759
16.465870141983032,-0.1555023193359375,-0.2096710205078125,0.7600250244140625,0.24298095703125,-0.5051888227462769,-0.159058079123497,-3.3350045680999756,-0.152587890625,-0.7459853291511536,0.3029453456401825,0.5916456580162048,0.0379733182489872,30.90444564819336,-25.791934967041016,-11.23544692993164,0.5670118927955627,0.7179663181304932,-0.28598588705062866,-1.2923638606437196,-1.1330885691971349,0.7933977922958988
16.49145770072937,-0.1784515380859375,-0.2143402099609375,0.6567535400390625,0.23968505859375,-1.2192127704620361,-0.11056505888700485,-4.535581111907959,-0.1430511474609375,-0.7443786859512329,0.2964584231376648,0.5971637964248657,0.034124042838811874,27.578628540039062,-26.585451126098633,-11.17372989654541,0.2017497718334198,0.3046436011791229,-1.2940502166748047,-1.3004567435029835,-1.1415140755671394,0.8173819105130133
16.516053438186646,-0.2165679931640625,-0.2159881591796875,0.56646728515625,0.238037109375,-1.2778340578079224,-0.05107886344194412,-2.8274967670440674,-0.03814697265625,-0.7421822547912598,0.290152907371521,0.6032626628875732,0.02840699627995491,29.868295669555664,-28.630252838134766,-5.527005195617676,0.43163973093032837,0.7097080945968628,-0.3831351697444916,-1.3147703049169939,-1.1480031475440935,0.8499232440636165
16.540771007537842,-0.2346343994140625,-0.217803955078125,0.477203369140625,0.23797607421875,-0.6642583608627319,-0.1563471406698227,-3.2630276679992676,-0.057220458984375,-0.7402925491333008,0.28508585691452026,0.6081748008728027,0.02393600530922413,26.26683235168457,-28.385761260986328,-8.82232666015625,-0.059761445969343185,0.7099194526672363,-0.12414892017841339,-1.3271255052658737,-1.1532881722688968,0.8766960014023547
16.567346334457397,-0.2693328857421875,-0.22509765625,0.4227752685546875,0.238037109375,-2.004206657409668,-0.18164746463298798,-1.5556985139846802,0.019073486328125,-0.7378300428390503,0.2790756821632385,0.6140878200531006,0.019415730610489845,32.15700149536133,-35.587921142578125,-9.187751770019531,0.2802422344684601,1.0440287590026855,-1.1095504760742188,-1.3427909904370854,-1.160547981245387,0.908294686820588
16.59328317642212,-0.3092041015625,-0.2286224365234375,0.373992919921875,0.23858642578125,-1.0575058460235596,-0.24896487593650818,-1.7493693828582764,0.0095367431640625,-0.7346972823143005,0.2723727226257324,0.6209971308708191,0.012415883131325245,28.891637802124023,-31.13191795349121,-5.951488494873047,0.4075169265270233,1.5733290910720825,-0.6942887306213379,-1.3649423796660873,-1.1661794934330945,0.9509282020482128
16.618167638778687,-0.3224945068359375,-0.2679443359375,0.3480072021484375,0.240234375,-0.5481085777282715,-3.404146909713745,-0.4492565095424652,0.019073486328125,-0.7318545579910278,0.2661491334438324,0.6270924210548401,0.008320157416164875,34.29213333129883,-39.06589126586914,-17.97443389892578,0.7919734120368958,2.074465036392212,-0.8735741972923279,-1.3835313820806847,-1.174015174504343,0.9850419185928032
16.64278554916382,-0.332977294921875,-0.313812255859375,0.3231048583984375,0.24127197265625,-0.7831923961639404,-0.9632518291473389,-1.9147273302078247,0.0858306884765625,-0.7309439778327942,0.2610713541507721,0.6302375197410583,0.011229358613491058,-43.74331283569336,17.45443344116211,-47.97298812866211,-1.2916849851608276,-0.13710777461528778,-3.6290197372436523,-1.384454748483066,-1.1868669053558565,0.9896657843433211
16.667346000671387,-0.3886871337890625,-0.32763671875,0.3148345947265625,0.24139404296875,-3.0635502338409424,-0.0458078607916832,-0.013575377874076366,0.0476837158203125,-0.7277529835700989,0.2574845254421234,0.6353616118431091,0.012536624446511269,38.38566970825195,-38.88389205932617,-2.317429304122925,-0.2653859853744507,1.4400194883346558,-2.0910861492156982,-1.4050293178517035,-1.1977696694754105,1.0139991173952285
16.693918466567993,-0.4599151611328125,-0.3273162841796875,0.315216064453125,0.242431640625,-3.1542885303497314,0.02617807313799858,0.02874271385371685,0.095367431640625,-0.725196123123169,0.25168687105178833,0.6407056450843811,0.0026421518996357918,36.003177642822266,-29.239151000976562,7.144278049468994,0.07817479968070984,3.613452196121216,0.07965478301048279,-1.4271805894072875,-1.1960608847134422,1.0590749597035258
16.7211856842041,-0.5022125244140625,-0.3274688720703125,0.315673828125,0.24505615234375,-1.6175057888031006,0.0043413275852799416,0.019556261599063873,0.0,-0.7222207188606262,0.2490704208612442,0.6450752019882202,-0.002868619281798601,3.316676139831543,-23.28743553161621,0.9802982807159424,-0.9327101111412048,1.2604848146438599,-1.2526869773864746,-1.4511840917008227,-1.1953508829943524,1.0949383521325733
16.747747659683228,-0.6005401611328125,-0.32708740234375,0.315521240234375,0.24639892578125,-3.7642483711242676,0.020605921745300293,-0.010563371703028679,-0.019073486328125,-0.7177184224128723,0.24777047336101532,0.650503933429718,-0.010331080295145512,21.658296585083008,-41.079341888427734,22.313751220703125,-0.709942638874054,0.42444348335266113,0.38001736998558044,-1.487250055210771,-1.1907240937501773,1.1436485262162446
16.77438235282898,-0.69024658203125,-0.3265380859375,0.3155975341796875,0.24725341796875,-3.6982922554016113,0.021810689941048622,0.018652673810720444,0.095367431640625,-0.7122833132743835,0.2506653964519501,0.6552357077598572,-0.016141247004270554,-12.798617362976074,-30.091636657714844,18.225772857666016,2.534141778945923,1.1466922760009766,-1.9370436668395996,-1.5294019407921409,-1.1819177166037986,1.189756348061181
16.79955291748047,-0.8155517578125,-0.3251190185546875,0.3153228759765625,0.2476806640625,-4.346626281738281,0.0852125883102417,0.008562598377466202,0.095367431640625,-0.707947850227356,0.2533288300037384,0.6586247682571411,-0.02500413917005062,9.325006484985352,-23.80465316772461,40.7491455078125,1.132148027420044,2.615339517593384,1.9610602855682373,-1.5603891734330673,-1.167762779696005,1.2293235480187779
16.82409691810608,-0.9467620849609375,-0.323883056640625,0.31512451171875,0.2474365234375,-5.844291687011719,0.04876784235239029,0.0013339160941541195,0.0286102294921875,-0.7043709754943848,0.2594444453716278,0.6598532199859619,-0.030380018055438995,-1.2059003114700317,-28.25998878479004,37.78973388671875,1.539581537246704,0.5766968131065369,-2.2829244136810303,-1.5841969358781882,-1.152541245219698,1.251511588017904
16.852883338928223,-1.1036529541015625,-0.3236083984375,0.315185546875,0.2479248046875,-6.397485733032227,-0.02321810834109783,0.005249470472335815,0.0095367431640625,-0.6990295648574829,0.26569923758506775,0.6624990701675415,-0.040455225855112076,6.698603630065918,-37.41556930541992,58.17615509033203,2.4013190269470215,0.6633961796760559,-3.1201627254486084,-1.6154706763987208,-1.1307103245956804,1.2875913143482998
16.87738871574402,-1.29840087890625,-0.32330322265625,0.3152313232421875,0.2474365234375,-7.113167762756348,-0.007706484757363796,0.006002461537718773,-0.019073486328125,-0.69415682554245,0.27423474192619324,0.6630644798278809,-0.055385127663612366,6.942709922790527,-29.29852867126465,68.97976684570312,1.6861505508422852,0.16231457889080048,-0.8996497392654419,-1.6361374588793431,-1.0977058902643024,1.3164076443736676
16.902960777282715,-1.487060546875,-0.32305908203125,0.3152008056640625,0.2470703125,-7.30240535736084,0.02557571791112423,0.017598537728190422,-0.133514404296875,-0.6907206177711487,0.2828332185745239,0.6617186069488525,-0.06941612809896469,5.508157730102539,-7.417045593261719,77.98289489746094,-0.5860481262207031,-1.5606645345687866,2.2795119285583496,-1.6447049152383244,-1.065144636728468,1.3316945896080445
16.9289493560791,-1.6569671630859375,-0.32275390625,0.3150634765625,0.24749755859375,-6.251500129699707,0.03250321373343468,-0.03526140749454498,-0.0095367431640625,-0.6890017986297607,0.2937059998512268,0.657483696937561,-0.08066810667514801,-13.199668884277344,3.416675567626953,65.80602264404297,0.45468199253082275,-0.07230454683303833,2.663710594177246,-1.6432919463131415,-1.0325899855264815,1.3294693080519377
16.955071210861206,-1.7706756591796875,-0.3171234130859375,0.315155029296875,0.24798583984375,-3.9694857597351074,0.47767186164855957,-0.02020159177482128,-0.057220458984375,-0.6881447434425354,0.3048264980316162,0.6525142192840576,-0.08683647215366364,-18.052106857299805,15.653998374938965,47.495506286621094,-0.5162429213523865,0.585595965385437,3.4105002880096436,-1.6408471378547629,-1.0067678013314019,1.3184822596786983
16.980814218521118,-1.878753662109375,-0.3115692138671875,0.3154296875,0.24761962890625,-3.537571430206299,0.10855594277381897,0.04621221125125885,-0.03814697265625,-0.6888740658760071,0.31698790192604065,0.6461297869682312,-0.08523265272378922,-45.70009994506836,35.82456588745117,31.290355682373047,0.2822429835796356,-0.6440885663032532,-0.5774038434028625,-1.6364030584926026,-0.9902601050824218,1.2926459882290227
17.005377769470215,-1.9013214111328125,-0.310455322265625,0.3153228759765625,0.24755859375,-0.47549548745155334,0.023467905819416046,0.012176976539194584,-0.03814697265625,-0.6914920210838318,0.3222203850746155,0.6410791873931885,-0.08250149339437485,10.699771881103516,2.1618120670318604,34.61638259887695,0.279376357793808,-0.5376704931259155,0.6102120280265808,-1.624456587704055,-0.9852946583617256,1.2684977414078515
17.029831409454346,-1.8934326171875,-0.3085174560546875,0.3153228759765625,0.248046875,0.5169093012809753,0.16698791086673737,0.00856261420994997,-0.03814697265625,-0.6940724849700928,0.3275868892669678,0.6353552341461182,-0.08395998179912567,-18.413639068603516,32.740272521972656,29.06111717224121,-0.5841351747512817,-1.2371479272842407,-0.25613832473754883,-1.6099246059889682,-0.9736735411452345,1.2474532171647827
17.056697845458984,-1.8654937744140625,-0.29656982421875,0.3152923583984375,0.247802734375,1.1276979446411133,0.6172766089439392,-0.010111569426953793,-0.057220458984375,-0.6964197754859924,0.3362695872783661,0.6283953189849854,-0.08255864679813385,-25.950023651123047,34.47901153564453,31.440643310546875,-0.22151920199394226,-1.4187735319137573,0.23923765122890472,-1.5986077718775362,-0.960939327224932,1.2202001469168595
17.086872816085815,-1.800384521484375,-0.272430419921875,0.3153076171875,0.2481689453125,2.9732439517974854,0.9651587009429932,0.0023880661465227604,-0.057220458984375,-0.6993237137794495,0.34716349840164185,0.6194199919700623,-0.0807230994105339,-23.71989631652832,35.45408630371094,31.592161178588867,-1.4397008419036865,-1.677499532699585,0.5883240699768066,-1.5851528931236198,-0.944667195705682,1.1864663450667268
17.112633228302002,-1.6926116943359375,-0.213623046875,0.3153228759765625,0.248046875,4.650086879730225,2.5008084774017334,-0.006346654146909714,-0.019073486328125,-0.7024976015090942,0.3542901277542114,0.6115756630897522,-0.08199756592512131,-12.457389831542969,32.493064880371094,41.295352935791016,-2.901780843734741,-5.093465805053711,1.5850392580032349,-1.5692790719209784,-0.929229407782701,1.1606684742526123
17.13706946372986,-1.5943603515625,-0.1927337646484375,0.315338134765625,0.2484130859375,3.7376253604888916,0.9561240077018738,-0.007099637761712074,-0.0095367431640625,-0.704864501953125,0.35828953981399536,0.6055979132652283,-0.08841897547245026,9.149846076965332,18.057003021240234,37.1139030456543,1.181393027305603,0.9258743524551392,-0.2777337431907654,-1.5548554954016607,-0.9114123160196208,1.1486959585495256
17.161446809768677,-1.4575958251953125,-0.167022705078125,0.315277099609375,0.2484130859375,5.214268684387207,1.1791605949401855,-0.008153834380209446,0.0286102294921875,-0.7069141268730164,0.36143624782562256,0.6004859209060669,-0.09393764287233353,-1.0128772258758545,20.52874755859375,29.271034240722656,-0.10490056127309799,0.29912254214286804,0.13410426676273346,-1.5426532550617196,-0.8963919606439466,1.1390506427928908
17.187968730926514,-1.3267822265625,-0.121063232421875,0.315399169921875,0.24896240234375,5.288327217102051,1.694807767868042,0.019556205719709396,0.03814697265625,-0.7085612416267395,0.36516520380973816,0.5954605937004089,-0.09896070510149002,16.138362884521484,15.676253318786621,43.67479705810547,0.977773129940033,-0.08446498960256577,1.7915960550308228,-1.532784333705043,-0.881300093139195,1.1300699985712874
17.212705373764038,-1.19488525390625,-0.0540313720703125,0.3152923583984375,0.24932861328125,5.456061363220215,2.3950884342193604,-0.0241172406822443,-0.057220458984375,-0.7107897996902466,0.3687845468521118,0.5890925526618958,-0.10731519758701324,28.925193786621094,2.1871140003204346,49.442413330078125,-0.8458049297332764,-3.50919508934021,0.18695621192455292,-1.518690207036309,-0.8606854252980992,1.1217253802408347
17.23749804496765,-1.079254150390625,-0.015960693359375,0.3154449462890625,0.25042724609375,5.035888195037842,2.0455474853515625,0.013532309792935848,0.0762939453125,-0.7127748727798462,0.3710986077785492,0.5831082463264465,-0.11829379200935364,-1.899247169494629,22.909008026123047,42.57649230957031,-0.1722349375486374,-0.8379206657409668,0.9496458768844604,-1.5041145025624547,-0.8382179545572691,1.1188216196260137
17.26436972618103,-0.94659423828125,0.0434112548828125,0.3154449462890625,0.25,5.079265594482422,1.9021793603897095,0.0020868508145213127,-0.0095367431640625,-0.7137535810470581,0.37785881757736206,0.576815664768219,-0.12179142981767654,6.738020896911621,12.837162971496582,39.76924133300781,0.6648637652397156,1.011256456375122,-0.9656726717948914,-1.4988324062314273,-0.8203265371923968,1.1071262586428978
17.290260076522827,-0.811492919921875,0.1039886474609375,0.3155517578125,0.25,4.878933429718018,2.1190390586853027,0.02723674103617668,-0.0858306884765625,-0.7147268652915955,0.38387006521224976,0.5706039667129517,-0.1264573484659195,-11.207139015197754,19.794830322265625,36.9311637878418,1.3033009767532349,1.1122817993164062,0.1501464992761612,-1.4928782687644244,-0.8017375752254308,1.097603865977707
17.3157479763031,-0.6729888916015625,0.131378173828125,0.3155975341796875,0.250244140625,4.6618452072143555,0.8226891160011292,0.027537966147065163,-0.019073486328125,-0.7153756618499756,0.3898316025733948,0.5651074647903442,-0.1292048990726471,-12.51929759979248,18.024093627929688,20.909957885742188,0.6659007668495178,1.445197582244873,0.5988758206367493,-1.4894597322524612,-0.786367605021272,1.0879057788192128
17.340580940246582,-0.528411865234375,0.1478424072265625,0.3154449462890625,0.2523193359375,5.552785396575928,0.45974746346473694,-0.0025816820561885834,0.0476837158203125,-0.7159817814826965,0.3955233097076416,0.5607842206954956,-0.12737365067005157,-23.87224006652832,23.486228942871094,12.090676307678223,-0.3966611623764038,0.06483359634876251,-0.32022374868392944,-1.488968715274918,-0.7785727823969649,1.0749786995742967
17.36484932899475,-0.403594970703125,0.163848876953125,0.3155364990234375,0.26287841796875,5.374885082244873,1.0636464357376099,0.0019362564198672771,0.7724761962890625,-0.7162056565284729,0.40129172801971436,0.5572191476821899,-0.12366509437561035,-29.640775680541992,31.237567901611328,7.543319225311279,0.5333157777786255,1.2170634269714355,-0.9812716841697693,-1.491059780094652,-0.7738799539469049,1.061785527920105
17.389015674591064,-0.2990570068359375,0.1902313232421875,0.31549072265625,0.26995849609375,4.634654521942139,0.7350414395332336,0.0029904493130743504,0.152587890625,-0.7163572907447815,0.40758371353149414,0.5534035563468933,-0.11926564574241638,-23.354211807250977,20.830358505249023,9.19137954711914,0.4389888048171997,-0.3531874120235443,1.749190330505371,-1.4937931622106824,-0.7693213594221933,1.047276873262898
17.413337230682373,-0.2016448974609375,0.1992034912109375,0.3155670166015625,0.27789306640625,3.4482786655426025,0.09560181200504303,0.002086855936795473,0.2384185791015625,-0.7165862321853638,0.41315609216690063,0.5501037836074829,-0.11385957151651382,-30.34371566772461,22.813846588134766,-3.2291886806488037,0.1743798702955246,-0.5421351194381714,1.3596614599227905,-1.4965307997132382,-0.7674607532134322,1.0325210093193147
17.438214778900146,-0.12652587890625,0.200439453125,0.3155975341796875,0.28106689453125,3.571732521057129,-0.0009317193180322647,0.012327540665864944,0.247955322265625,-0.7167043089866638,0.417871356010437,0.5476819276809692,-0.10739924758672714,-32.0532341003418,26.140201568603516,-8.172966003417969,0.5001832842826843,-0.07710427045822144,0.6882653832435608,-1.499948684842509,-0.7688286778438606,1.0184199531313194
17.46260166168213,-0.11077880859375,0.201019287109375,0.3155975341796875,0.28851318359375,0.1972024291753769,0.008706584572792053,-0.001075683394446969,0.286102294921875,-0.717147707939148,0.4217056334018707,0.5454226136207581,-0.10074180364608765,-17.129846572875977,20.829736709594727,-7.318057060241699,1.351258635520935,0.14729179441928864,-0.3611242473125458,-1.5018502166178425,-0.7716660991010531,1.004016571330913
17.486823320388794,-0.1114044189453125,0.2013702392578125,0.315643310546875,0.29595947265625,-0.020035577937960625,0.01593531295657158,-0.003485261695459485,0.3719329833984375,-0.7178659439086914,0.4249858558177948,0.5429791212081909,-0.09486712515354156,-34.1289176940918,30.595495223999023,-14.306245803833008,0.5047966241836548,-0.05299556255340576,0.37424615025520325,-1.5020290828174272,-0.7739115731441609,0.989930491546847
17.513078927993774,-0.1140289306640625,0.2011566162109375,0.3157958984375,0.31182861328125,-0.18904443085193634,0.024971188977360725,0.012628749012947083,0.7152557373046875,-0.718816339969635,0.428120493888855,0.5407511591911316,-0.0858725756406784,-29.764572143554688,28.428312301635742,-22.45453453063965,0.6394410133361816,-0.4797825515270233,0.3140590190887451,-1.5022907811788113,-0.7808365942197618,0.9717204969315618
17.539039850234985,-0.1216278076171875,0.2004241943359375,0.31591796875,0.328369140625,-0.21731942892074585,-0.02623220533132553,0.013682912103831768,0.3147125244140625,-0.7203275561332703,0.4294813275337219,0.5392670035362244,-0.07506267726421356,-25.615211486816406,32.45698928833008,-35.11977005004883,0.13889223337173462,-0.15053489804267883,0.9668835401535034,-1.5002058891601362,-0.792943169634727,0.9516992032635205
17.564744234085083,-0.1190032958984375,0.2003021240234375,0.3160552978515625,0.336181640625,0.20382831990718842,-0.020358875393867493,-0.005593658424913883,0.324249267578125,-0.72323077917099,0.42777737975120544,0.5381449460983276,-0.06413016468286514,1.9715856313705444,26.445466995239258,-35.57772445678711,-1.466932773590088,1.9038928747177124,-0.3531303405761719,-1.4912694943064402,-0.808915677015067,0.929968552484363
17.590450286865234,-0.1073760986328125,0.2002105712890625,0.31719970703125,0.35137939453125,0.38164669275283813,0.006598196923732758,0.05298904702067375,1.1539459228515625,-0.7262964248657227,0.42242103815078735,0.5387808084487915,-0.05947892740368843,17.108274459838867,-5.629214286804199,-23.40121078491211,-1.76822030544281,0.48436877131462097,0.8077564239501953,-1.4787572668039146,-0.8218091153090709,0.920046738295218
17.617937326431274,-0.1096343994140625,0.20001220703125,0.3185577392578125,0.38836669921875,-0.16924147307872772,0.016989486292004585,0.052989039570093155,1.220703125,-0.7265856862068176,0.42054998874664307,0.5405206084251404,-0.05307940021157265,-22.261024475097656,19.274044036865234,-26.697263717651367,-1.2327004671096802,1.64748215675354,1.8030130863189697,-1.478391237052205,-0.8342962576464834,0.9139323088235551
17.645071744918823,-0.1205596923828125,0.199615478515625,0.32305908203125,0.4449462890625,-0.4591430425643921,-0.020208293572068214,0.16367852687835693,3.0517578125,-0.727015495300293,0.42197006940841675,0.5396684408187866,-0.04378936067223549,-25.5258731842041,19.12105941772461,-21.173816680908203,-1.7037595510482788,-0.15960970520973206,-0.7555618286132812,-1.4781499107834892,-0.8446504187658564,0.8979543286053896
17.672655820846558,-0.1389312744140625,0.1994171142578125,0.352325439453125,0.46661376953125,-0.6239723563194275,0.0008754858281463385,2.197958469390869,0.87738037109375,-0.7271699905395508,0.42439085245132446,0.5383414030075073,-0.03280932456254959,-38.43204116821289,34.22615051269531,-31.15360450744629,-0.6593034267425537,-0.7513331770896912,-0.8347365260124207,-1.4788589083276686,-0.8557814252649218,0.8787746265896664
17.697746515274048,-0.1409912109375,0.1992034912109375,0.3969573974609375,0.4700927734375,-0.005955093540251255,-0.03195491060614586,1.2118395566940308,0.1430511474609375,-0.727695107460022,0.425992876291275,0.537000834941864,-0.01985103078186512,-21.669382095336914,20.336523056030273,-35.54913330078125,0.2990054488182068,-2.1500961780548096,-1.7361085414886475,-1.4770136280369166,-0.8704716201097151,0.8556283542969737
17.722021102905273,-0.14093017578125,0.1990814208984375,0.417938232421875,0.46954345703125,0.002139564137905836,-0.016895107924938202,1.3683116436004639,-0.0476837158203125,-0.730072557926178,0.42137038707733154,0.5376640558242798,-0.011608083732426167,12.882741928100586,17.007753372192383,-40.95212936401367,-0.23119771480560303,-1.9619709253311157,-1.1055837869644165,-1.4648948245790188,-0.8871661012083575,0.8397347733116926
17.746747732162476,-0.1393890380859375,0.198944091796875,0.5011138916015625,0.46917724609375,0.11279162019491196,0.008706617169082165,3.449577808380127,-0.171661376953125,-0.7330068945884705,0.41427019238471985,0.5392955541610718,-0.004484112840145826,12.48767375946045,9.408023834228516,-43.60829544067383,-0.4645475745201111,-1.083397388458252,-0.6140633225440979,-1.4487569459649492,-0.9057682345862602,0.8256680341382597
17.771172523498535,-0.1365966796875,0.1966094970703125,0.569244384765625,0.46923828125,0.09351503103971481,-0.1985166072845459,1.9639242887496948,-0.1239776611328125,-0.7346564531326294,0.40860000252723694,0.5413892865180969,0.0019216586370021105,-7.075658321380615,14.291486740112305,-38.420650482177734,-0.7913892269134521,-0.643040120601654,0.7623773813247681,-1.438053279080963,-0.9223790530228009,0.8156353549542772
17.79592537879944,-0.13677978515625,0.1915435791015625,0.6519317626953125,0.47125244140625,-0.006030296441167593,-0.15619832277297974,3.282562732696533,0.3147125244140625,-0.7356151342391968,0.40635839104652405,0.5416942238807678,0.00956804770976305,-6.924410343170166,13.712226867675781,-24.993162155151367,-0.08841243386268616,-0.2975858747959137,0.1235169991850853,-1.4306435519030511,-0.9352256476827615,0.8011461738685962
17.821236848831177,-0.1374969482421875,0.18310546875,0.7790374755859375,0.46942138671875,-0.05248987674713135,-0.4998630881309509,4.723334789276123,-0.03814697265625,-0.7365853190422058,0.4046249985694885,0.5415374636650085,0.015468382276594639,-6.254024028778076,14.292511940002441,-23.711729049682617,0.2703254222869873,-0.3397582769393921,-0.09944592416286469,-1.4233714528765573,-0.944655127884553,0.7883625131512264
17.84557795524597,-0.1389923095703125,0.169677734375,0.8974761962890625,0.46820068359375,-0.03750518336892128,-0.7994032502174377,3.971538543701172,0.0,-0.7380556464195251,0.4016736149787903,0.5415540337562561,0.02079729177057743,6.13857364654541,9.957968711853027,-23.83473014831543,-0.5181786417961121,-1.540626883506775,-1.08060622215271,-1.413008219994747,-0.9546325995604568,0.7753406217897784
17.87091636657715,-0.1391143798828125,0.1403961181640625,1.018035888671875,0.46826171875,0.000897334364708513,-1.1893011331558228,5.988200664520264,0.0667572021484375,-0.7397834062576294,0.3960873484611511,0.5432047843933105,0.023341726511716843,26.9559268951416,-4.082120418548584,-26.917789459228516,-0.40088513493537903,-0.42745503783226013,-0.8007699251174927,-1.4010694333633233,-0.9652627398045422,0.7692537791768447
17.895575761795044,-0.139068603515625,0.114105224609375,1.1578826904296875,0.46875,-0.004524194169789553,-0.9771082401275635,6.208680152893066,0.0286102294921875,-0.7412832975387573,0.3895184099674225,0.5458020567893982,0.02559240534901619,25.827632904052734,-6.737467288970947,-24.873910903930664,-1.010744571685791,-1.0080674886703491,-0.6184986233711243,-1.3894762447177276,-0.977541322760391,0.7656160470371867
17.921501636505127,-0.139007568359375,0.097442626953125,1.314666748046875,0.46795654296875,-0.0010604350827634335,-0.3665829300880432,6.422675132751465,-0.019073486328125,-0.7420783042907715,0.38354524970054626,0.548868715763092,0.02712208591401577,7.36453914642334,1.8380844593048096,-25.423633575439453,-0.14910933375358582,-0.3439224064350128,-0.009369280189275742,-1.381651108720602,-0.9888823733320534,0.7657860775672667
