,timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
564,14.36760711669922,-1.82989501953125,1.365234375,0.9666595458984376,-0.40240478515625,-0.852302610874176,0.0157042071223258,-0.0268762167543172,0.0476837158203125,0.6875565648078918,-0.6803290843963623,-0.1363123953342437,-0.2132312953472137,0.7199248671531677,14.335070610046388,-10.172396659851074,-0.1458434611558914,2.47243070602417,1.8600698709487915,-1.528488957592545,-0.4978980752797063,-0.1229485145558598
565,14.394099712371826,-1.84954833984375,1.3651123046875,0.966796875,-0.3994140625,-0.7532082200050354,0.0019997777417302,-0.0154307410120964,0.0476837158203125,0.6865392327308655,-0.6804916262626648,-0.1359701007604599,-0.2161911129951477,-2.9059154987335205,3.494300365447998,-9.531904220581056,-0.5033776760101318,0.4975678026676178,0.7318760752677917,-1.528692955694605,-0.501715244675005,-0.1278647403382145
566,14.419612169265749,-1.8661346435546875,1.365142822265625,0.9669342041015624,-0.39666748046875,-0.5931226015090942,-0.0059819305315613,0.0169478971511125,0.0762939453125,0.6864662170410156,-0.6797919273376465,-0.1374874264001846,-0.2176627218723297,7.530109882354736,-2.034686803817749,-9.108917236328123,-0.6868255734443665,-0.2408717721700668,1.2453919649124146,-1.527363815617358,-0.5060106285446173,-0.1283036621073743
567,14.44429087638855,-1.8763275146484373,1.3649749755859375,0.9668121337890624,-0.3934326171875,-0.3346579968929291,-0.0348967611789703,-0.0063948156312108,-0.0095367431640625,0.6871039867401123,-0.6782295107841492,-0.1394926309585571,-0.2192453145980835,11.213825225830078,0.9544892311096193,-12.500778198242188,-0.6269204020500183,0.0983363389968872,0.6989178657531738,-1.5236446472764704,-0.5110451977125569,-0.1288538227814959
568,14.469256162643433,-1.8771514892578125,1.3647918701171875,0.966796875,-0.39190673828125,-0.0095540434122085,-0.0132105909287929,-0.0068466011434793,0.0762939453125,0.6878131628036499,-0.6761747002601624,-0.1419839859008789,-0.2217573672533035,9.393635749816896,3.586385726928711,-17.173112869262695,-0.8063806295394897,0.088837020099163,-0.3475989997386932,-1.518656039577068,-0.5180769396960879,-0.1304971358937384
569,14.495558261871338,-1.8769683837890625,1.36444091796875,0.9668731689453124,-0.392578125,0.0096095772460103,-0.0376074835658073,-0.0027804393321275,-0.03814697265625,0.6887403130531311,-0.6736252307891846,-0.1452625393867492,-0.2245017141103744,15.162798881530762,0.2276106029748916,-18.45767593383789,-0.9211332201957704,0.3414472043514251,-0.1284926086664199,-1.5126069448487929,-0.5265531432714304,-0.1317210012982574
570,14.521694421768188,-1.8734130859375,1.3642730712890625,0.966796875,-0.39215087890625,0.2350553423166275,-0.0145659800618886,-0.0005214735865592,0.0762939453125,0.6900433301925659,-0.6705452799797058,-0.1489457637071609,-0.2272934913635254,13.066211700439451,2.5859265327453613,-19.406234741210938,-0.8012790679931641,0.5771237015724182,0.4009263515472412,-1.5051704534359225,-0.5356257087767519,-0.1328906730218028
571,14.546417474746704,-1.858306884765625,1.3640594482421875,0.966796875,-0.3919677734375,0.7369236350059509,-0.0062830913811922,-6.967608351260424e-05,-0.0095367431640625,0.6910479068756104,-0.6676885485649109,-0.1520606726408004,-0.2305680215358734,13.805116653442385,4.762560844421387,-21.391942977905277,-0.6756572723388672,0.5257054567337036,-0.0238634850829839,-1.4980506187574196,-0.544578577246102,-0.1355854820459772
572,14.571739673614502,-1.8280487060546875,1.3633270263671875,0.966705322265625,-0.3927001953125,1.5073095560073853,-0.046191681176424,0.0005327297840267,-0.0858306884765625,0.6916031241416931,-0.6648728251457214,-0.1555321514606475,-0.2346906810998916,9.989041328430176,7.020999908447266,-27.649322509765625,-0.7151883244514465,0.2017093449831009,0.0048663285560905,-1.4912297469357003,-0.5553161337325928,-0.1390994441062084
573,14.597479104995728,-1.7913970947265625,1.3624420166015625,0.9666595458984376,-0.392578125,1.3245577812194824,-0.0359509550034999,-0.0210028048604726,0.0,0.6919592618942261,-0.6615212559700012,-0.1599670350551605,-0.2400726377964019,12.081311225891112,3.533442497253418,-31.618532180786133,-0.0414161272346973,0.1361724734306335,-1.5161110162734983,-1.4832636310710845,-0.569258521250508,-0.1436824950832545
574,14.624084234237673,-1.755401611328125,1.3618316650390625,0.9666595458984376,-0.39166259765625,1.5030174255371094,-0.0109516372904181,0.0006833567749708,0.019073486328125,0.6931898593902588,-0.6570929884910583,-0.1659851968288421,-0.2445595264434814,20.84061813354492,-0.5536778569221497,-31.83329391479492,-0.6180840134620667,-0.1478537321090698,-0.7717878222465515,-1.4730657220119998,-0.5841795898216823,-0.1454813058951306
575,14.650243043899536,-1.69866943359375,1.360687255859375,0.96673583984375,-0.39239501953125,1.9005218744277956,-0.0339930914342403,0.0268874336034059,-0.0476837158203125,0.6941044330596924,-0.6524645686149597,-0.1727907061576843,-0.2495956569910049,16.825489044189453,1.301136136054993,-40.01411819458008,0.0204094294458627,0.2189701348543167,-0.6262319684028625,-1.4627784379277322,-0.6011293860283361,-0.1472801279975489
576,14.67665195465088,-1.6282196044921875,1.3597259521484375,0.9666290283203124,-0.39190673828125,3.5119595527648926,-0.0320352502167224,0.0143877863883972,0.0095367431640625,0.6953062415122986,-0.6474522948265076,-0.1799873262643814,-0.2541777193546295,19.30116271972656,-3.322915554046631,-39.5265998840332,-0.9430277943611144,1.0969998836517334,-0.8092600107192993,-1.4516632634172466,-0.6180273307771483,-0.1482793335243741
577,14.704418182373049,-1.5651397705078125,1.359100341796875,0.9611663818359376,-0.392333984375,2.447079658508301,-0.0273666977882385,-0.5872523188591003,-0.11444091796875,0.6961792707443237,-0.6420965194702148,-0.1884581744670868,-0.2591887414455414,25.247745513916016,-4.233157157897949,-37.8168830871582,-0.9674538373947144,1.1815155744552612,-0.311039388179779,-1.4404502625583646,-0.6375763955142338,-0.1484906174420692
578,14.73152995109558,-1.487518310546875,1.3588104248046875,0.941650390625,-0.391845703125,3.1638519763946533,-0.0064335465431213,-0.3431325852870941,0.11444091796875,0.6970357298851013,-0.63625168800354,-0.1980017274618148,-0.2641420662403106,23.585474014282227,-4.589874267578125,-41.5093994140625,-0.8064493536949158,0.5999056100845337,-0.5313844084739685,-1.428661587529915,-0.6587769937895014,-0.147598829697729
579,14.757360219955444,-1.4088287353515625,1.3587646484375,0.9403533935546876,-0.39251708984375,2.645458221435547,0.0146501865237951,-0.0341051891446113,-0.1049041748046875,0.6973281502723694,-0.6308234930038452,-0.2069220095872879,-0.2695009112358093,22.74211883544922,-2.533395528793335,-43.49292755126953,-0.8917707204818726,-0.6219057440757751,-0.484057605266571,-1.4177686004747867,-0.6797519101611135,-0.1481686833649909
580,14.78248691558838,-1.33270263671875,1.358612060546875,0.9408416748046876,-0.391845703125,3.2290244102478027,-0.0284208953380584,0.0360736176371574,0.03814697265625,0.6979863047599792,-0.6249666810035706,-0.2160742729902267,-0.2742218673229217,24.59751510620117,-2.9242053031921387,-41.66129684448242,-1.3523831367492676,-0.5365251898765564,-0.5881406664848328,-1.405903424987316,-0.7002290105529339,-0.1479761267407792
581,14.80833649635315,-1.253387451171875,1.35858154296875,0.9417724609375,-0.39190673828125,2.5261054039001465,0.0080238506197929,0.0603198334574699,0.057220458984375,0.6980883479118347,-0.6197241544723511,-0.2248057276010513,-0.278805524110794,23.631074905395508,-2.576388120651245,-43.889102935791016,-1.3724902868270874,-0.90893292427063,-0.5428114533424377,-1.3958097736024184,-0.7200650204811315,-0.1477160010773081
582,14.833492994308472,-1.17803955078125,1.3558349609375,0.9617919921875,-0.391845703125,3.26701021194458,-0.2272104769945144,1.4971790313720703,0.0858306884765625,0.6987633109092712,-0.613990306854248,-0.2337616831064224,-0.2824155986309051,26.833213806152344,-11.10417652130127,-38.45762252807617,0.5257877707481384,2.1011288166046143,0.0998221784830093,-1.3846344912449244,-0.7389187593761893,-0.1461461238693067
583,14.858362436294556,-1.1019744873046875,1.3511505126953125,1.048828125,-0.3929443359375,2.2392892837524414,-0.1754048615694046,3.8806982040405273,-0.11444091796875,0.6986860036849976,-0.6092567443847656,-0.2419785559177398,-0.2859179079532623,28.112520217895508,-15.40546703338623,-41.56938934326172,1.1207513809204102,3.3739609718322754,-1.424856662750244,-1.3762237292121706,-0.756704330195369,-0.144496469004937
584,14.882787466049194,-1.034332275390625,1.313568115234375,1.1747283935546875,-0.39202880859375,3.22615909576416,-1.2981135845184326,6.09991455078125,-0.0095367431640625,0.6988707780838013,-0.6040980219841003,-0.2504321038722992,-0.2891176044940948,25.452713012695312,-10.825270652770996,-43.09507751464844,-0.0564029924571514,0.1668720096349716,-0.2651962637901306,-1.3668314636385432,-0.7744878663813429,-0.1425688472565136
585,14.90717315673828,-0.9539642333984376,1.2919769287109375,1.3429412841796875,-0.392578125,2.4444406032562256,-1.1354668140411377,7.044764995574951,0.0667572021484375,0.6977011561393738,-0.5999225378036499,-0.2583484351634979,-0.2936384379863739,8.560736656188965,-7.689681053161621,-44.40919876098633,0.6457750201225281,-1.6654490232467651,-1.0000228881835938,-1.359948187752098,-0.793511780904632,-0.14276319072996
586,14.932215452194214,-0.9034271240234376,1.255950927734375,1.5151214599609375,-0.39312744140625,2.533709049224853,-2.2169110774993896,7.190240859985352,0.0476837158203125,0.6979508399963379,-0.5949008464813232,-0.2672049403190613,-0.295333594083786,29.83452033996582,-20.50308609008789,-35.4621696472168,1.1016731262207031,1.035014271736145,-0.1257481575012207,-1.3522354946140014,-0.8101349786265224,-0.1372991393330548
587,14.956735372543337,-0.8027496337890625,1.166351318359375,1.6809844970703125,-0.39434814453125,4.16635274887085,-3.7709391117095943,6.761188983917236,-0.03814697265625,0.6974515318870544,-0.5892568230628967,-0.2765633463859558,-0.2991899847984314,-6.113423824310303,-5.29022216796875,-52.36603546142578,-1.393210768699646,-1.3982632160186768,0.4061258733272552,-1.3424273411995866,-0.83066283325624,-0.135993525389623
588,14.983027935028076,-0.7218170166015625,1.0970306396484375,1.852081298828125,-0.39483642578125,3.682180404663086,-2.140109777450561,7.301685333251953,0.0,0.6932542324066162,-0.5861807465553284,-0.2848694622516632,-0.3070916533470154,8.364153861999512,-22.21876716613769,-51.14420318603516,-0.3847222626209259,0.1334608942270279,0.9196879267692566,-1.3390868548308197,-0.8556485531902206,-0.1405202927920567
589,15.010899782180786,-0.62860107421875,1.028167724609375,2.050811767578125,-0.39508056640625,3.0863797664642334,-2.0905604362487797,7.303643226623535,-0.019073486328125,0.6925672888755798,-0.5797385573387146,-0.2956866025924682,-0.3106282949447632,8.642680168151855,-8.657033920288086,-39.64045715332031,-1.2796342372894287,-0.4398633241653442,2.8647220134735107,-1.3286834108071457,-0.8784214382221942,-0.1374166769798076
590,15.036027669906616,-0.560150146484375,0.973297119140625,2.237548828125,-0.395751953125,3.233964443206787,-0.4690638184547424,6.950187683105469,0.057220458984375,0.6913877129554749,-0.5743205547332764,-0.3044304847717285,-0.3148480653762817,7.6074676513671875,2.390681743621826,-38.753639221191406,-1.917372465133667,-4.470658779144287,-1.6877702474594116,-1.3190467587018782,-0.8988417817394331,-0.1381233166866304
591,15.061370849609377,-0.4993133544921875,0.9524078369140624,2.417236328125,-0.396240234375,2.085354804992676,-0.7011355757713318,6.291469573974609,-0.057220458984375,0.6886749863624573,-0.571764349937439,-0.3109208047389984,-0.3190765976905823,28.299997329711918,-4.142300605773926,-27.525774002075195,-0.4442408084869385,-1.4655537605285645,-2.9780385494232178,-1.316968324938051,-0.915914664153464,-0.1382958824694978
592,15.086078643798828,-0.4495849609375,0.9127960205078124,2.6119842529296875,-0.3968505859375,1.8897607326507568,-2.2471742630004883,7.408309936523437,-0.0858306884765625,0.6879273653030396,-0.5679052472114563,-0.3174147605895996,-0.3211827874183655,22.42545318603516,-12.330281257629396,-37.68745422363281,1.9350510835647583,1.8102132081985476,-0.5934621691703796,-1.311044565584597,-0.9298318110878028,-0.1365656516725226
593,15.11058259010315,-0.36151123046875,0.8195343017578125,2.7979888916015625,-0.39801025390625,4.207094192504883,-4.759150505065918,7.109516143798828,0.0286102294921875,0.686817467212677,-0.5626193881034851,-0.3258236050605774,-0.3244256377220154,17.414960861206055,-10.695340156555176,-57.09577560424805,-0.5379722118377686,-0.2670930325984955,2.136099576950073,-1.3020896923580405,-0.9486319871025948,-0.1360507085724306
594,15.13548994064331,-0.2673797607421875,0.7611083984375,2.971420288085937,-0.40374755859375,3.42186975479126,-2.5662903785705566,7.056357383728027,-0.171661376953125,0.6812787055969238,-0.5602022409439087,-0.3339591324329376,-0.3319289982318878,37.54667282104492,-29.952272415161133,-56.73297119140625,-0.2706092298030853,-2.395934581756592,2.479234457015991,-1.3018332530098706,-0.973631630448023,-0.1394141048796558
595,15.160307168960571,-0.1860809326171875,0.70574951171875,3.146087646484375,-0.413818359375,2.5123679637908936,-2.806342363357544,7.009370803833008,-0.5054473876953125,0.6805533170700073,-0.5534551739692688,-0.3452872931957245,-0.333144336938858,16.550466537475586,-29.58393859863281,-29.969263076782227,1.6582388877868652,-0.2375180274248123,-0.3145827651023865,-1.2935076771142695,-0.9949536716845304,-0.1312739093622598
596,15.184781074523926,-0.13311767578125,0.6552734375,3.30908203125,-0.43145751953125,2.525584936141968,-1.28394877910614,6.975630283355713,-0.553131103515625,0.6807422637939453,-0.5476946234703064,-0.3538294732570648,-0.333316832780838,39.47718048095703,-18.42742156982422,-34.08323287963867,-0.6908133625984192,1.2643938064575195,0.1789140999317169,-1.2852350890145825,-1.0100247872010562,-0.1249123386030399
597,15.210806369781494,-0.0928192138671875,0.6294097900390625,3.4635162353515625,-0.47039794921875,1.561192750930786,-1.6691778898239136,5.974155902862549,-1.964569091796875,0.6790909171104431,-0.5441372394561768,-0.3607815206050873,-0.3350567817687988,30.676204681396484,-17.852474212646484,-22.606990814208984,1.220302700996399,0.0077435006387531,-0.2016039937734604,-1.2824402167762956,-1.0248583527959052,-0.12061719614776
598,15.236329555511476,-0.04388427734375,0.6204986572265625,-0.4893798828125,3.62677001953125,0.8998390436172485,-0.2898488342761993,-0.2765655517578125,6.353956699371338,0.6791551113128662,-0.5400816798210144,-0.3666112124919891,-0.3351620435714721,-2.166341781616211,-9.560428619384766,-24.403514862060547,0.607056736946106,0.8163118362426758,-0.493116170167923,-1.276594391213301,-1.0352726446287872,-0.1164521197664403
599,15.261488676071169,-0.0299530029296875,0.61669921875,3.750442504882813,-0.5458984375,0.6704021692276001,-0.1225343272089958,4.261246681213379,-2.7561187744140625,0.6790274977684021,-0.5372025966644287,-0.3711652159690857,-0.3350365161895752,16.412803649902344,-9.582782745361328,-12.711555480957031,0.493268609046936,0.6647047996520996,0.1293392181396484,-1.2735368263100335,-1.043215959582806,-0.1119679765062829
600,15.28629207611084,-0.0064849853515625,0.609161376953125,3.860137939453125,-0.5955810546875,1.008457899093628,-0.5948103666305542,4.464853286743164,-2.803802490234375,0.6779380440711975,-0.5354537963867188,-0.3751477301120758,-0.3356070518493652,10.920598030090332,-13.762309074401855,-18.81243324279785,0.3675433993339538,0.6531834602355957,-0.6585947871208191,-1.2738436276634315,-1.051277121681163,-0.1076240772189541
601,15.312663793563845,0.0427093505859375,0.569091796875,3.920242309570313,-0.6383056640625,2.126460075378418,-1.2478044033050537,1.6012306213378906,-1.392364501953125,0.6760450005531311,-0.5332316756248474,-0.3802713751792907,-0.3371948897838592,11.491408348083496,-8.79784870147705,-35.502567291259766,-1.0949385166168213,0.6666960716247559,1.398193120956421,-1.2739024604601965,-1.06289501406197,-0.1038324226476298
602,15.338073968887327,0.112518310546875,0.4970703125,3.925689697265625,-0.69158935546875,3.697803497314453,-0.8508263230323792,-0.0187548510730266,-1.7642974853515625,0.6743501424789429,-0.5280117988586426,-0.3880601525306701,-0.3399189114570617,-20.92256546020508,20.947383880615234,-37.33122634887695,-2.826326370239258,-7.080441951751709,-6.296380996704102,-1.2656202162841386,-1.0808098653163551,-0.1036364458262386
603,15.362614870071411,0.1573944091796875,0.4445343017578125,3.9193115234375,-0.7078857421875,1.8847925662994385,-1.407288908958435,-0.5094035863876343,-0.5817413330078125,0.6703290939331055,-0.5262763500213623,-0.394145667552948,-0.3435432016849518,28.80630111694336,-2.074252128601074,-29.36797523498535,-0.9259961247444152,-3.6708614826202393,-2.727701425552368,-1.2689446609478092,-1.0973713587129956,-0.1005193408755416
604,15.387181758880615,0.2163543701171875,0.3948211669921875,3.8845367431640634,-0.72027587890625,2.363205671310425,-2.639634132385254,-2.2418859004974365,-0.1430511474609375,0.6674970984458923,-0.5238415598869324,-0.3996297419071197,-0.3464320302009582,0.6997694373130798,-5.709109783172607,-35.868045806884766,1.0892046689987185,-0.105974368751049,-1.7593928575515747,-1.2684273657795218,-1.1117023941388584,-0.0990915694402166
605,15.412914514541626,0.2893524169921875,0.3459320068359375,3.835906982421875,-0.73223876953125,2.7872917652130127,-1.1378692388534546,-2.3884198665618896,-0.4482269287109375,0.6642029285430908,-0.5209499001502991,-0.4053262770175934,-0.3504830002784729,-36.90560531616211,-5.62639045715332,-44.593936920166016,0.541427731513977,1.768151879310608,1.484013915061951,-1.265298688664976,-1.128114157474894,-0.1012959325162387
606,15.438839197158812,0.301971435546875,0.3199005126953125,3.740203857421875,-0.7850341796875,0.4434544444084167,-0.7693555951118469,-3.518506526947021,-5.044937133789063,0.6609383821487427,-0.5193317532539368,-0.4111576378345489,-0.3522603213787079,14.09418487548828,-19.099348068237305,-12.395967483520508,1.7788482904434204,1.7667648792266846,0.087172582745552,-1.2714037383921075,-1.1417903229120665,-0.093006335316296
607,15.463598489761353,0.3103790283203125,0.302825927734375,-0.83038330078125,3.653045654296875,0.2312620133161544,-0.2764476239681244,-2.0122528076171875,-4.080993175506592,0.6589888334274292,-0.5188905596733093,-0.4141528606414795,-0.3530541062355041,-11.237311363220217,-5.213809013366699,-16.574174880981445,1.2799594402313232,0.8327068090438843,-1.4420830011367798,-1.2769386224905035,-1.1487121344482183,-0.0869055367392958
608,15.488925457000732,0.3143768310546875,0.2991943359375,3.568328857421875,-0.89605712890625,0.0472307167947292,-0.0505502820014953,-2.729979991912842,-2.1076202392578125,0.6561926007270813,-0.5195725560188293,-0.4154432713985443,-0.3557339608669281,-3.4952645301818848,-5.8922295570373535,-11.108602523803713,0.5466497540473938,0.2724276185035705,-1.1153169870376587,-1.281689800753049,-1.1552125906188335,-0.0872866052207782
609,15.51464056968689,0.314208984375,0.297882080078125,3.4923553466796875,-0.97442626953125,-0.0097706606611609,-0.1351863890886306,-2.207705020904541,-3.3283233642578125,0.6542613506317139,-0.520026683807373,-0.4165083467960357,-0.3573791682720184,-16.055057525634766,-3.4844374656677246,-12.783587455749512,0.0591714084148407,-0.1407190710306167,-0.2030824124813079,-1.285686605483091,-1.1597519753458625,-0.0864232383087777
610,15.5405912399292,0.3139495849609375,0.2946014404296875,3.43182373046875,-1.0679931640625,-0.0169993843883276,-0.0659111961722374,-1.562694072723389,-2.0885467529296875,0.6524707674980164,-0.5199924111366272,-0.4182140827178955,-0.358708918094635,-1.6260788440704346,-9.976877212524414,-7.563018321990967,0.4126191437244415,-0.1159054115414619,-1.0662000179290771,-1.2894228309724358,-1.1650213289538305,-0.0842038497209783
611,15.566486120224,0.3133544921875,0.292999267578125,3.3811798095703125,-1.13140869140625,-0.0320215187966823,-0.0925670862197876,-2.5411267280578613,-2.584457397460937,0.6506288647651672,-0.5202391147613525,-0.420663833618164,-0.3588330745697021,3.1943705081939697,-12.781883239746094,-10.00225067138672,-0.1166957467794418,1.002979397773743,0.5386693477630615,-1.2983635455246372,-1.1699986400588938,-0.0751173916500159
612,15.593243598937988,0.3118896484375,0.286651611328125,3.3267059326171875,-1.14471435546875,-0.0615011006593704,-0.2814172804355621,-2.2911293506622314,-0.247955322265625,0.6483592987060547,-0.5205922722816467,-0.4233151078224182,-0.3593112230300903,-0.1796041876077652,-8.945842742919922,-11.680380821228027,0.0158440358936786,0.5029987692832947,-0.2046220749616623,-1.3084814559765643,-1.1758828740166456,-0.0655720770102557
613,15.619132041931152,0.3089599609375,0.2705078125,3.2664794921875,-1.143798828125,-0.0831497386097908,-0.8030893206596375,-1.930295467376709,0.0762939453125,0.6461576819419861,-0.5206608176231384,-0.4257195591926574,-0.3603359758853912,-1.1002720594406128,-13.196870803833008,-12.502150535583496,0.0533625446259975,0.1980486214160919,-1.4316442012786863,-1.3159770804854185,-1.1820621622562366,-0.059100664007066
614,15.644906282424929,0.3077392578125,0.2509307861328125,3.211761474609375,-1.14495849609375,-0.0312685556709766,-0.6681546568870544,-1.888733386993408,0.1049041748046875,0.6439483165740967,-0.5202730298042297,-0.429453581571579,-0.3604210317134857,0.4436296224594116,-16.36018180847168,-12.195846557617188,-0.2934231460094452,-0.2647075057029724,-0.7870029211044312,-1.326734869274439,-1.189348157001067,-0.046605818724549
615,15.671887636184692,0.30621337890625,0.2313690185546875,3.14300537109375,-1.14410400390625,-0.0438056997954845,-1.3595517873764038,-1.6022980213165283,0.1621246337890625,0.642202615737915,-0.5195510983467102,-0.4334485232830047,-0.3597949743270874,7.730217456817627,-14.23322582244873,-11.737520217895508,-0.1279716193675995,0.407859057188034,-0.756077229976654,-1.3377005787353058,-1.1960139220917954,-0.0320830301813758
616,15.698764562606812,0.3065185546875,0.1886444091796875,3.1450653076171875,-1.1448974609375,0.00363275478594,-0.6064110994338989,0.5358958840370178,-0.0667572021484375,0.6405743360519409,-0.5172167420387268,-0.4392513036727905,-0.3590229749679565,-11.86453342437744,-16.837324142456055,-18.2359561920166,-0.924299955368042,-1.2267813682556152,-0.9971601366996764,-1.346841626537271,-1.205818319670666,-0.0156743062808814
617,15.724558115005491,0.306732177734375,0.1854095458984375,3.1585693359375,-1.143798828125,0.0028797737322747,-0.0059754280373454,0.1080456599593162,0.0095367431640625,0.6387275457382202,-0.5156421065330505,-0.4455054104328155,-0.3568660020828247,23.490760803222656,-23.75547409057617,-4.7791428565979,-0.6528490781784058,0.9397842288017272,-0.6187453269958496,-1.3645877008544014,-1.2143518625928882,0.0102263554585362
618,15.750059843063354,0.30670166015625,0.185394287109375,3.158233642578125,-1.14447021484375,5.6048156693577766e-05,-0.0059754466637969,-0.0035476367920637,0.095367431640625,0.6371507048606873,-0.5148687362670898,-0.4505600333213806,-0.3544478118419647,7.065524578094482,-22.591535568237305,-11.125774383544922,-1.6919187307357788,0.136346623301506,-0.5506592392921448,-1.383495713755306,-1.2201109543736417,0.0358303382780218
619,15.77755355834961,0.306610107421875,0.1855010986328125,3.158172607421875,-1.14385986328125,-0.0034453496336936,0.0152588877826929,-0.0184568632394075,-0.0095367431640625,0.6356779932975769,-0.5139917731285095,-0.4561550617218017,-0.3511929810047149,16.229022979736328,-26.561931610107425,-5.540848255157471,-1.779462218284607,1.5371427536010742,-0.3762202560901642,-1.4057690796394064,-1.2254435159097157,0.0664218820994907
620,15.803161859512327,0.3065643310546875,0.185455322265625,3.1563720703125,-1.1436767578125,-0.0102222776040434,-0.0123005788773298,-0.1442063152790069,-0.0095367431640625,0.6339449882507324,-0.5135155320167542,-0.4613793492317199,-0.3481836020946502,9.78765869140625,-20.64032745361328,-6.090248107910156,-2.249797105789185,1.3729013204574585,-1.0977699756622314,-1.4296461611568336,-1.2302538792906852,0.0973195499564082
621,15.828934907913208,0.3066253662109375,0.185699462890625,3.141326904296875,-1.14251708984375,-0.0032571102492511,0.0399569906294345,-1.03273606300354,0.11444091796875,0.6318427324295044,-0.5138475298881531,-0.4658939838409424,-0.3454918265342712,7.619304180145264,-23.905012130737305,-3.8014144897460938,-2.32395339012146,1.084840178489685,0.2432649731636047,-1.4558347443912152,-1.2339560934055582,0.1282938194744366
622,15.853845357894896,0.3069915771484375,0.1856689453125,3.0916900634765625,-1.14276123046875,0.030702793970704,-0.0148607557639479,-2.370499849319458,-0.03814697265625,0.630430281162262,-0.5140553116798401,-0.4695004224777221,-0.3428700864315033,5.481657028198242,-17.22075653076172,-2.580721139907837,-1.835875988006592,2.4476380348205566,-0.0809978395700454,-1.4771614247862286,-1.2360173281149605,0.1542707426391959
623,15.87955617904663,0.3119659423828125,0.185821533203125,3.00958251953125,-1.14068603515625,0.2778343558311462,0.0039640222676098,-3.499384641647339,0.1239776611328125,0.6283386945724487,-0.514690101146698,-0.4727097451686859,-0.3413428664207458,2.2455809116363525,-19.81414604187012,-5.4188737869262695,-2.09977126121521,1.5270614624023438,-0.0884797126054763,-1.4990894560191304,-1.2388665058663717,0.17818129098477
624,15.905099630355837,0.3456878662109375,0.1859283447265625,2.92474365234375,-1.138671875,1.90757155418396,0.0208310037851333,-3.4296607971191406,0.11444091796875,0.6257779598236084,-0.5154427289962769,-0.4753664135932922,-0.34122034907341,-10.389666557312012,-10.597264289855955,-12.102450370788574,-2.034409999847412,0.8106653094291687,0.1199217364192009,-1.5187966619658564,-1.242852850748191,0.1972546056477502
625,15.930937051773071,0.399200439453125,0.1858673095703125,2.8280029296875,-1.13623046875,1.6479032039642334,0.0039640227332711,-3.1328346729278564,0.095367431640625,0.623003363609314,-0.5156325697898865,-0.4779633581638336,-0.3423804044723511,7.291610717773437,-16.46051597595215,-8.897601127624512,-0.9090049862861632,-0.0598372630774974,-0.3324768543243408,-1.5348077990554192,-1.248878963490028,0.2115847327124126
626,15.955892086029053,0.44927978515625,0.1859588623046875,2.7246246337890625,-1.134521484375,2.2054927349090576,0.0245959870517253,-4.930833339691162,0.1811981201171875,0.6213423013687134,-0.5155549645423889,-0.4816837012767792,-0.3402951955795288,-0.9881771206855774,-14.16775131225586,-5.601534366607666,1.211629867553711,1.1176331043243408,-0.7386651635169983,-1.5568356554501142,-1.2515195573243574,0.2378514704076354
627,15.981281995773315,0.4700775146484375,0.18585205078125,2.6196746826171875,-1.1351318359375,0.7198795080184937,-0.0119993779808282,-4.115192890167236,-0.19073486328125,0.6203686594963074,-0.5155524015426636,-0.4844769537448883,-0.3381026089191437,14.422933578491213,-19.7517147064209,3.432250022888184,0.96035236120224,-0.1680294871330261,-0.2287189066410064,-1.5740790084611211,-1.2523655065493309,0.259158911985961
628,16.00673508644104,0.4700469970703125,0.1859588623046875,2.512481689453125,-1.13385009765625,-0.0192187763750553,-0.0216376688331365,-4.352540493011475,-0.0095367431640625,0.620075523853302,-0.5163357853889465,-0.4870088696479797,-0.3337788581848144,8.548980712890625,-14.39254665374756,5.56953763961792,0.6839087605476379,1.0223842859268188,1.1777424812316897,-1.594776174572551,-1.2489357422202478,0.2857989628111653
629,16.032490253448486,0.46490478515625,0.185882568359375,2.4017333984375,-1.13262939453125,-0.3399929106235504,-0.0178727060556411,-4.614874839782715,0.133514404296875,0.6188107132911682,-0.5183521509170532,-0.4879458546638489,-0.3316250443458557,-2.739614725112915,-10.004422187805176,2.2754251956939697,0.9044284224510192,0.7255875468254089,0.7428536415100098,-1.6134269534238408,-1.245917323576642,0.3042956438310915
630,16.057080030441284,0.445281982421875,0.1858673095703125,2.299041748046875,-1.1307373046875,-0.7325262427330017,-0.0067284540273249,-3.862182855606079,0.2288818359375,0.6176257133483887,-0.520397424697876,-0.4879707992076874,-0.3305915892124176,-5.672206401824951,-6.999593257904053,5.298131465911865,1.030266523361206,0.6073191165924072,0.4396209418773651,-1.626512733045817,-1.243281266485435,0.3152032426012621
631,16.086589813232422,0.4159698486328125,0.1856689453125,2.172210693359375,-1.13055419921875,-1.4031412601470947,-0.0148607827723026,-3.8046603202819824,0.0476837158203125,0.6154364347457886,-0.5234566330909729,-0.4870635271072387,-0.3311810791492462,-16.29143714904785,-3.784026622772217,0.5378340482711792,0.6649845242500305,-0.1859242767095565,0.3943167924880981,-1.6405484586653043,-1.241379471084448,0.3223755162563025
