,timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
303,7.697678327560425,-1.8516082763671875,1.16064453125,1.06268310546875,-0.27789306640625,4.497910499572754,-3.991247177124024,5.230376720428467,0.0476837158203125,0.7139772176742554,-0.6027281880378723,-0.2516689598560333,-0.2511976063251495,1.6157002449035645,-28.44267845153809,-57.393592834472656,-0.1001040861010551,-2.508425712585449,1.0777963399887085,-1.3735098444224962,-0.7237236608452076,-0.0739126694564789
304,7.723608732223511,-1.7415924072265625,1.107086181640625,1.216033935546875,-0.278564453125,3.612223863601685,-1.0679807662963867,6.689825534820557,-0.03814697265625,0.7114557027816772,-0.5975276827812195,-0.2632700502872467,-0.2587758600711822,24.31711196899414,-30.418012619018555,-60.1607666015625,-0.2418781816959381,0.6961464881896973,-0.6749188899993896,-1.367341813698778,-0.7530420508258194,-0.0735395521434857
305,7.751242876052856,-1.6292877197265625,1.0583038330078125,1.3912506103515625,-0.27838134765625,3.676941394805908,-1.7191665172576904,6.291492462158203,0.0667572021484375,0.7120441198348999,-0.5897252559661865,-0.276513010263443,-0.26123908162117,33.414146423339844,-22.033605575561523,-44.76530838012695,-0.6277909874916077,-0.0839762464165687,0.1138825044035911,-1.3562323074783456,-0.7780579926577028,-0.0644963724141733
306,7.77852463722229,-1.5431060791015625,1.0268402099609375,1.57000732421875,-0.27880859375,3.913340091705322,-0.9774706959724426,6.445705413818359,0.0476837158203125,0.709925651550293,-0.5854539275169373,-0.2864066660404205,-0.2659169137477875,16.199979782104492,-5.314370155334473,-39.89828109741211,-0.8432732820510864,-1.9300614595413208,0.5534060001373291,-1.35275205533098,-0.8009520726592236,-0.0606964363811097
307,7.805064916610718,-1.4594879150390625,0.976470947265625,1.76336669921875,-0.279541015625,2.788031578063965,-1.1654144525527954,7.314653396606445,-0.0858306884765625,0.7104697823524475,-0.579352855682373,-0.2946946322917938,-0.2687613070011139,17.109548568725586,-8.6160888671875,-43.81329727172852,0.1883450746536255,0.1053334474563598,1.3552258014678955,-1.341727116809058,-0.8185539270030421,-0.0592245286634092
308,7.830213308334351,-1.3928680419921875,0.97100830078125,1.9455718994140625,-0.2794189453125,3.150410890579224,-0.1448101997375488,7.419314384460449,-0.057220458984375,0.7076631188392639,-0.5762991905212402,-0.3022483885288238,-0.274290919303894,9.044426918029783,-0.9254721999168396,-29.124645233154297,-0.4789382517337799,-1.4434678554534912,-1.1189477443695068,-1.3394928120737557,-0.8389282574034086,-0.0596754444338605
309,7.854791402816772,-1.3400726318359375,0.970062255859375,2.116180419921875,-0.2799072265625,1.9607603549957275,-0.0639389082789421,5.958212852478027,-0.0858306884765625,0.7093377709388733,-0.5707560181617737,-0.3092461228370666,-0.2737594842910766,34.79131317138672,-20.86886405944824,-19.88685417175293,0.1626310497522354,-0.5364912748336792,0.4547308385372162,-1.3300710698608351,-0.8499079602363625,-0.0536298983794513
310,7.8801469802856445,-1.2858734130859375,0.958831787109375,2.279083251953125,-0.280029296875,1.876161813735962,-0.9907198548316956,5.757773399353027,0.0,0.7083690166473389,-0.5674628615379333,-0.3164393007755279,-0.2748957276344299,17.821922302246094,-21.66270637512207,-31.88231086730957,0.876807451248169,-0.2138359099626541,-0.0989030227065086,-1.3284914774462404,-0.8637714845610189,-0.0467132475403918
311,7.906270980834961,-1.2255706787109375,0.9367523193359376,2.4371490478515625,-0.28045654296875,2.9905877113342285,-1.1148126125335691,5.525996208190918,0.019073486328125,0.7088589668273926,-0.5623669624328613,-0.3249155580997467,-0.2742201089859009,26.35978126525879,-22.70618438720703,-26.34698867797852,-0.1149955615401268,0.3696150779724121,-0.427892804145813,-1.323422659422224,-0.8773743264208754,-0.0365138216777602
312,7.931254386901855,-1.17156982421875,0.8816680908203125,2.5968475341796875,-0.281494140625,1.7431436777114868,-2.2230641841888428,5.454010009765625,-0.019073486328125,0.7087011933326721,-0.5573298335075378,-0.3343528211116791,-0.27357017993927,34.3812255859375,-32.03575134277344,-30.756879806518555,1.008508324623108,0.7944785356521606,-0.5949661135673523,-1.3205103138661571,-0.8928304191048071,-0.0240396920707901
313,7.955739498138428,-1.1064453125,0.814697265625,2.726791381835937,-0.28253173828125,2.660703659057617,-0.6815387606620789,5.4607834815979,-0.0667572021484375,0.7083455324172974,-0.5517860054969788,-0.3444326221942901,-0.2732264697551727,17.090147018432617,-12.97966194152832,-37.52320098876953,-1.5361874103546145,-1.4702935218811035,-1.9378316402435305,-1.3172360524352646,-0.9099608370406888,-0.0113640213933353
314,7.980339288711548,-1.0488128662109375,0.78570556640625,2.8416748046875,-0.28485107421875,2.8857338428497314,-0.6127144694328308,4.852360725402832,-0.2574920654296875,0.7072983384132385,-0.5476330518722534,-0.3534320294857025,-0.2728041410446167,29.40821075439453,-20.74130630493164,-9.335405349731444,-1.5936750173568726,-2.651756048202514,-3.705503463745117,-1.3178968077976068,-0.925226242035224,0.0019860876989372
315,8.005789756774902,-1.044677734375,0.7815093994140625,2.9438629150390625,-0.28778076171875,0.0333273038268089,-0.0238758157938718,3.831309795379639,-0.152587890625,0.7085123062133789,-0.5435970425605774,-0.3610567152500152,-0.267694741487503,35.38455581665039,-34.540855407714844,-2.4869866371154785,0.9618805646896362,-0.2712588012218475,0.2762293517589569,-1.319247491566683,-0.9317457567931496,0.0221602678147085
316,8.03063678741455,-1.044647216796875,0.7816009521484375,3.0511627197265625,-0.29339599609375,0.0073867682367563,0.0097075989469885,4.131598949432373,-0.247955322265625,0.7097548842430115,-0.5411492586135864,-0.3662509322166443,-0.2622523903846741,24.613378524780277,-25.44218063354492,0.1792808771133422,0.2873785495758056,0.6598587036132812,0.1512224078178405,-1.322521923900008,-0.9335415181304684,0.0405773699708039
317,8.055618047714233,-1.044647216796875,0.7815399169921875,3.1349639892578125,-0.29815673828125,0.0036971147637814,-0.0088159935548901,3.8431997299194336,-0.1430511474609375,0.7106205224990845,-0.5392053723335266,-0.3700349926948547,-0.2585752606391907,16.584692001342773,-19.07024955749512,-1.6991989612579346,0.4770866632461548,-0.1054649725556373,-0.7867395877838135,-1.3243137825562132,-0.9352697967059628,0.0532086085429132
318,8.080406665802002,-1.0420684814453125,0.7814788818359375,3.215789794921875,-0.30291748046875,0.1615241318941116,-0.0062558096833527,3.184026002883911,-0.3528594970703125,0.7114894986152649,-0.5367617011070251,-0.3743100166320801,-0.2550929486751556,17.546300888061523,-19.45248031616211,-2.7878103256225586,0.3814327418804168,-0.2233474850654602,-0.4742495119571686,-1.3252434422281147,-0.9381803263358192,0.0657734948588128
319,8.104971408843994,-1.034393310546875,0.7812042236328125,3.2760772705078125,-0.31396484375,0.3114447891712188,-0.0186048448085784,2.983731746673584,-0.553131103515625,0.7124326825141907,-0.5340923070907593,-0.3786267340183258,-0.2516692578792572,19.173507690429688,-18.01638984680176,-4.944452285766602,0.4066464304924011,0.3319145441055298,-0.5394195318222046,-1.3255432080440823,-0.9412952550678172,0.0779998998301709
320,8.131337642669678,-1.0252685546875,0.7793121337890625,3.3390045166015625,-0.34539794921875,0.3843335509300232,-0.1249272897839546,2.841870069503784,-1.5163421630859375,0.712579607963562,-0.5321938991546631,-0.3827254176139831,-0.2490612715482711,17.079557418823242,-18.371376037597656,-5.7037129402160645,0.3661628365516662,0.5132520794868469,0.2222642451524734,-1.3280937614381332,-0.94507768461045,0.0896699405215935
321,8.157309293746948,-1.0196685791015625,0.778106689453125,3.406967163085937,-0.390380859375,0.0909683778882026,-0.0053523224778473,2.1449005603790283,-0.400543212890625,0.7127865552902222,-0.5305334329605103,-0.3866210877895355,-0.2459745705127716,16.426137924194336,-14.520498275756836,-1.5222328901290894,0.0226894635707139,0.5946019887924194,0.2316084057092666,-1.331498572687588,-0.9478312940966168,0.1023511822936307
322,8.18328046798706,-1.01983642578125,0.7781524658203125,3.452392578125,-0.39361572265625,0.0022283333819359,0.0044365543872118,1.2809207439422607,-0.057220458984375,0.7125190496444702,-0.5301000475883484,-0.3891866207122803,-0.2436249852180481,3.9445765018463135,-12.93294620513916,-3.563039302825928,0.1042450442910194,0.3655615746974945,0.1704308688640594,-1.3364752862675515,-0.949109158679964,0.1126694733301024
323,8.210466623306274,-1.0198211669921875,0.7779388427734375,3.4620513916015625,-0.3944091796875,-0.0010848252568393,-0.0018885822501033,0.2086613476276397,0.0,0.7120922803878784,-0.529488742351532,-0.3917617499828338,-0.2420676946640014,7.004236698150635,-12.643715858459473,-1.2092041969299316,0.0987036302685737,-0.2989318370819092,-0.584435760974884,-1.340506305309907,-0.9514968305456272,0.1211671190332678
324,8.238157749176025,-1.0198516845703125,0.77655029296875,3.4632110595703125,-0.40948486328125,-0.0051133213564753,-0.1056509092450141,-0.0345547161996364,-1.25885009765625,0.7122340202331543,-0.5279126763343811,-0.3951544463634491,-0.239563301205635,10.341979026794434,-15.600234985351562,-2.7242140769958496,0.6814147233963013,-0.5187970995903015,-0.5897592306137085,-1.3431937504973368,-0.9541489775383374,0.1318206322632513
325,8.264324426651001,-1.014312744140625,0.771514892578125,3.4632720947265625,-0.48052978515625,0.3463448286056518,-0.1414930969476699,-0.0121155567467212,-2.002716064453125,0.7124931812286377,-0.5259407162666321,-0.398674875497818,-0.2372839450836181,12.864995002746582,-11.50123119354248,-5.649070739746094,0.9704926013946532,-0.1694650202989578,0.0787732750177383,-1.3446777596576938,-0.9574055373631012,0.1416799463573966
326,8.289215326309204,-0.9969024658203124,0.768829345703125,3.4630889892578125,-0.55218505859375,0.9131587743759156,-0.1875762194395065,0.0127331335097551,-4.281997680664063,0.7124428749084473,-0.5248055458068848,-0.4007251858711242,-0.2364909052848816,1.0369629859924316,-2.0747194290161133,-11.226936340332031,0.0129003748297691,1.1938788890838623,0.9106841087341307,-1.3454104081913862,-0.960034029095877,0.1464494578571412
327,8.31419563293457,-0.9683380126953124,0.7594451904296875,-0.588623046875,3.46136474609375,0.9203484654426576,-0.3829023241996765,-2.193450927734375,-0.1080465838313102,0.7110169529914856,-0.5247067213058472,-0.4016471803188324,-0.2394170314073562,-1.4401549100875854,-5.204151153564453,-16.722381591796875,0.7148425579071045,1.582169771194458,-0.1819932162761688,-1.345852742874503,-0.965622747294495,0.1430228185696175
328,8.339275121688843,-0.9534149169921876,0.7440032958984375,3.45513916015625,-0.6312255859375,0.603829562664032,-0.5503667593002319,-0.4313807785511017,-1.239776611328125,0.7089293599128723,-0.5251020193099976,-0.4034850597381592,-0.2416382730007171,-1.665408968925476,-6.774501800537109,-13.062895774841309,-0.1111422777175903,0.7286154627799988,-0.5928120017051697,-1.3507083699054596,-0.971715553283282,0.1444839450818569
329,8.36544942855835,-0.9458160400390624,0.739471435546875,3.441253662109375,-0.6922607421875,0.171801209449768,-0.200979083776474,-0.5554736256599426,-3.5190582275390625,0.7069344520568848,-0.5259391069412231,-0.4050094485282898,-0.243105798959732,-9.486146926879885,-1.8745698928833008,-6.930663108825684,-0.2782867550849914,0.033127773553133,0.577653706073761,-1.3569706766917922,-0.9761522755051678,0.1475488115509355
330,8.391320943832397,-0.94586181640625,0.737762451171875,3.4215240478515625,-0.71881103515625,0.0123552922159433,-0.0270379092544317,-1.22623872756958,-0.5054473876953125,0.7054983377456665,-0.5270501971244812,-0.4057009220123291,-0.2437155991792678,-7.516511917114258,-5.357894420623779,-3.7510287761688232,0.3757585287094116,0.881397545337677,-0.3089623749256134,-1.3627383917894265,-0.9779314425988332,0.1505987455619285
331,8.415899991989136,-0.9448699951171876,0.73297119140625,3.3980865478515625,-0.72991943359375,0.0830989181995391,-0.2902833521366119,-0.8048667907714844,-0.4482269287109375,0.7035980820655823,-0.5287424325942993,-0.4057316184043884,-0.2454847246408462,-11.349014282226562,-1.0001243352890017,-8.081881523132324,-0.1010979190468788,0.3218845725059509,-0.4810316562652588,-1.368714200913058,-0.9800771782216208,0.150798599431701
332,8.44083857536316,-0.9381256103515624,0.709747314453125,3.3680419921875,-0.75054931640625,0.3512012958526611,-1.409377932548523,-1.1941629648208618,-1.7070770263671875,0.7020564079284668,-0.5294009447097778,-0.4065386950969696,-0.247137114405632,-4.783623695373535,-6.95998477935791,-12.861741065979004,0.6557700634002686,1.1386501789093018,-0.5937954187393188,-1.3726165370655456,-0.9835966967416176,0.1512848225617844
333,8.467235565185547,-0.9256439208984376,0.6852569580078125,3.3504180908203125,-0.81085205078125,0.5833483934402466,-1.1242952346801758,-0.8279082179069519,-1.678466796875,0.6999936699867249,-0.5293954014778137,-0.4087491333484649,-0.2493429183959961,0.522362232208252,-9.170058250427246,-11.550454139709473,-0.1145875453948974,-0.2987937927246094,-1.3355969190597534,-1.3772200101325254,-0.9904003884998746,0.1533609458270615
334,8.492765426635742,-0.8934173583984375,0.6572113037109375,3.33203125,-0.87762451171875,1.4634814262390137,-0.9971895217895508,-1.100642204284668,-3.5572052001953125,0.6982955932617188,-0.5290071368217468,-0.411550223827362,-0.2503176033496856,-22.000713348388672,2.5862905979156494,-22.741329193115234,-0.3905782103538513,-0.1488787978887558,1.7865055799484253,-1.3824377268863794,-0.996559342714458,0.1588099900253153
335,8.518709659576416,-0.888763427734375,0.64923095703125,3.29949951171875,-0.92620849609375,0.0167594291269779,-0.0416442342102527,-1.305906891822815,-2.9087066650390625,0.6957908868789673,-0.528922975063324,-0.4138448536396026,-0.2536638379096985,5.386641025543213,-20.761716842651367,-5.649016380310059,0.7134650945663452,-0.2772961258888244,-0.8236358165740967,-1.3867249314504564,-1.0051385229082324,0.1589986970523311
336,8.543545722961426,-0.8887176513671875,0.6483001708984375,3.2445220947265625,-1.0054931640625,0.0069329100660979,-0.0448067858815193,-2.506777048110962,-3.194808959960937,0.6937991380691528,-0.5301640033721924,-0.4152867197990417,-0.2541711330413818,-7.998458385467529,0.6951774954795837,-6.386140823364258,-0.2655900418758392,-0.0490475222468376,-0.796238362789154,-1.3954603902271097,-1.0079802780895608,0.1651635814491087
337,8.568876266479492,-0.8887481689453125,0.6467437744140625,3.167343139648437,-1.065185546875,0.0013984197285026,-0.0982691869139671,-3.904627799987793,-1.125335693359375,0.6923178434371948,-0.5308026671409607,-0.4168626964092254,-0.2542961835861206,-6.216146469116211,-9.176665306091309,-6.56244707107544,-0.2517660558223724,0.4384006857872009,-0.5143272280693054,-1.402321293790428,-1.01062699274662,0.1711869426371267
338,8.594782829284668,-0.888641357421875,0.63775634765625,3.063827514648437,-1.0693359375,0.0157805550843477,-0.6990057229995728,-4.808971405029297,-0.1049041748046875,0.6900579929351807,-0.5316655039787292,-0.4194939732551574,-0.2543084323406219,-3.95253586769104,-13.263901710510254,-10.95119571685791,0.3877416849136352,0.8874139189720154,-0.0533638298511505,-1.4131727475717644,-1.0147798585306778,0.1813012588342966
339,8.620750904083252,-0.8845977783203125,0.623443603515625,3.0039215087890625,-1.06939697265625,0.1096407026052475,-0.186068907380104,0.5743101835250854,-0.1049041748046875,0.6876940131187439,-0.5318039655685425,-0.4227629005908966,-0.2550069093704223,-11.470711708068848,-13.61841106414795,-11.251948356628418,-0.2622306644916534,-0.6556374430656433,-0.0456116460263729,-1.422780809581356,-1.0211137701911812,0.1906759936493009
340,8.646233558654785,-0.8848724365234375,0.6222686767578125,3.0500030517578125,-1.06915283203125,-0.0089177517220377,0.0042874589562416,1.3536564111709597,-0.19073486328125,0.6862459778785706,-0.5317659378051758,-0.4263924956321716,-0.2529344260692596,8.777052879333496,-26.87262535095215,-0.1046182140707969,-0.0076765636913478,1.3104103803634644,-0.768734872341156,-1.433897749281908,-1.0240566067447825,0.2061666316100529
341,8.671139478683472,-0.884857177734375,0.6211395263671875,3.04791259765625,-1.06854248046875,-0.0028561658691614,-0.0922460332512855,-0.1036824062466621,0.11444091796875,0.6841354370117188,-0.5329793095588684,-0.4288131594657898,-0.252002477645874,-6.25971269607544,-10.062311172485352,-7.7319793701171875,-1.093517541885376,0.6856161952018738,0.0275267921388149,-1.4465130081828388,-1.026239140520372,0.2187001290656532
342,8.695942401885986,-0.8855743408203125,0.618011474609375,3.04864501953125,-1.06884765625,-0.0388114638626575,-0.1023362427949905,0.0315547510981559,-0.0476837158203125,0.6826727390289307,-0.5332561135292053,-0.4313181042671203,-0.2511055469512939,3.59127140045166,-21.06702995300293,-2.2627720832824707,-1.3868595361709597,1.0205461978912354,-1.3162891864776611,-1.4555533237233875,-1.0288480198201742,0.2293614789002316
343,8.721871852874756,-0.88568115234375,0.6150360107421875,3.047393798828125,-1.06817626953125,-0.0129838548600673,-0.1538409143686294,-0.1216035932302475,0.133514404296875,0.6808418035507202,-0.533749520778656,-0.434824138879776,-0.2489706873893737,3.163377523422241,-22.23268699645996,-5.093445301055908,-1.265270709991455,1.3267682790756226,-0.5215796232223511,-1.469089359224096,-1.0311079804113286,0.2462717494149613
344,8.747347116470337,-0.8854827880859375,0.610382080078125,3.0330352783203125,-1.068115234375,0.0068951128050684,-0.1597140282392501,-0.9167627096176147,0.133514404296875,0.6783130764961243,-0.5348780751228333,-0.4381868839263916,-0.2475489377975464,-6.023263931274414,-18.61137962341309,-8.717547416687012,-0.5401563048362732,1.86456298828125,0.029453158378601,-1.484912651784544,-1.0338462897203262,0.2631401318611321
345,8.772454023361206,-0.8818511962890625,0.6075592041015625,3.0108184814453125,-1.068115234375,0.2524079382419586,-0.0984205082058906,-0.7917653322219849,0.0762939453125,0.674802839756012,-0.5374687910079956,-0.4397432208061218,-0.2487664520740509,-19.96746253967285,-7.718029022216797,-9.536491394042969,-0.5051462054252625,1.8636080026626587,-0.0590567737817764,-1.500820942280014,-1.0370131070724429,0.2728284422480847
346,8.797189474105835,-0.865692138671875,0.6041717529296875,2.984603881835937,-1.0682373046875,0.7247217297554016,-0.2816986739635467,-1.4072600603103638,-0.11444091796875,0.6709131002426147,-0.5409480333328247,-0.4391691088676452,-0.2527267634868622,-30.86223602294922,1.271859645843506,-12.76534652709961,-0.693228006362915,1.3752046823501587,-0.0676944181323051,-1.5132835848987976,-1.0406096973450405,0.2726170172147398
347,8.823701858520508,-0.843536376953125,0.581634521484375,2.929290771484375,-1.06683349609375,1.0438766479492188,-0.9854444861412048,-2.243833541870117,0.1430511474609375,0.6666008234024048,-0.5443753004074097,-0.4385341107845306,-0.2578282952308655,-21.094562530517575,-2.799276113510132,-15.900543212890623,-0.2863870561122894,1.998901128768921,-0.5081717371940613,-1.5254203430354618,-1.0458784701427448,0.2703892295033558
348,8.84975814819336,-0.7961578369140625,0.5634307861328125,2.863555908203125,-1.06695556640625,1.645176887512207,-0.8429789543151855,-2.6609878540039062,-0.0095367431640625,0.6613759398460388,-0.547430157661438,-0.4384046792984009,-0.2649377584457397,-31.45032501220703,5.135555744171143,-19.10991477966309,-0.7609444260597229,-0.3171346783638,-0.3917529284954071,-1.5377813958071476,-1.0551423936163065,0.2661342996009576
349,8.875298738479614,-0.74542236328125,0.5109710693359375,2.8048248291015625,-1.0657958984375,2.6700358390808105,-0.6456977128982544,-3.141244888305664,-0.03814697265625,0.6584129929542542,-0.5482279658317566,-0.4402526617050171,-0.2675896286964416,-29.864917755126957,6.517913341522217,-20.16810417175293,-3.42197060585022,-1.5516645908355713,-0.1916753500699997,-1.547672283942631,-1.0615996311754867,0.2710064496597271
350,8.900344371795654,-0.69781494140625,0.4971771240234375,2.746932983398437,-1.063720703125,1.006495237350464,-0.0601719990372657,-2.660687208175659,0.133514404296875,0.653265655040741,-0.5504447817802429,-0.4405505061149597,-0.2750602662563324,-24.693849563598636,1.8032824993133545,-4.738359451293945,-1.5069129467010498,-1.8849014043807983,-2.1271493434906006,-1.5585247674120148,-1.0725124162690909,0.2663082802753132
351,8.925175189971924,-0.6798095703125,0.4973907470703125,2.6690673828125,-1.0631103515625,0.8133150339126587,-0.0103239808231592,-2.608578681945801,0.0762939453125,0.6519970297813416,-0.5513753890991211,-0.4433225393295288,-0.2717330157756805,2.308307647705078,-22.341875076293945,5.122567176818848,0.6541687250137329,1.623700737953186,0.4320809245109558,-1.5730960096724862,-1.0711326461947317,0.2849723921961133
352,8.952122449874878,-0.63232421875,0.4969329833984375,2.5857391357421875,-1.06329345703125,2.0510804653167725,-0.0547504425048828,-3.6323421001434326,-0.1811981201171875,0.6495023965835571,-0.5539867281913757,-0.4437009692192077,-0.271778404712677,-17.762163162231445,-4.2902703285217285,-1.9002819061279297,-0.517097532749176,0.288151741027832,-0.0790192782878875,-1.5865617998583308,-1.070609431503708,0.2934721338463964
353,8.977303266525269,-0.6304931640625,0.496490478515625,2.4929656982421875,-1.0623779296875,-0.0352311432361602,-0.0243296008557081,-2.824831962585449,0.0476837158203125,0.6476534605026245,-0.5565050840377808,-0.4445320963859558,-0.2696790695190429,-3.7791669368743896,-21.499345779418945,9.977365493774414,0.0019804504700005,0.5282249450683594,0.7952914834022522,-1.6011630161155717,-1.0674245231794988,0.3066712713565775
354,9.002633094787598,-0.6392059326171875,0.4965362548828125,2.399261474609375,-1.0621337890625,-0.54496830701828,-0.0133359283208847,-4.088200092315674,0.019073486328125,0.6456077098846436,-0.5606040954589844,-0.4441083967685699,-0.2667759656906128,-7.78867769241333,-6.366406440734863,15.382135391235352,0.299051433801651,0.4663122892379761,0.2984813749790191,-1.6180360939028446,-1.0604000950720365,0.3199499571430709
355,9.02760100364685,-0.6804656982421875,0.4967193603515625,2.312850952148437,-1.06097412109375,-2.5557186603546143,0.0301869641989469,-3.337766408920288,0.1811981201171875,0.6455091834068298,-0.5642139315605164,-0.4415358901023865,-0.2636552155017853,-3.51422381401062,-6.351954460144043,23.965208053588867,1.253503918647766,0.8075047731399536,-0.2274817377328872,-1.62438391635324,-1.050248479780088,0.3233476099132223
356,9.052430629730225,-0.7870635986328125,0.4969329833984375,2.21038818359375,-1.06085205078125,-4.777726173400879,0.0350061245262622,-4.499022483825684,-0.0667572021484375,0.6468190550804138,-0.5681558847427368,-0.4382796883583069,-0.2573356628417969,-13.530694961547852,-0.4759509265422821,33.46339416503906,0.8381614089012146,0.029907813295722,1.5135095119476318,-1.6291894865769836,-1.0340732358906826,0.3291739345200368
357,9.078151941299438,-0.936767578125,0.49737548828125,2.123321533203125,-1.0589599609375,-6.798076629638672,0.0408794209361076,-3.615761995315552,0.26702880859375,0.647820234298706,-0.5732588171958923,-0.4329369962215423,-0.2524965703487396,-4.209625244140625,6.315682411193848,46.49905014038086,1.5621368885040283,2.824587345123291,-2.7200276851654053,-1.6320053897143774,-1.0167877820815023,0.3277990648288915
358,9.103764295578005,-1.10565185546875,0.4985504150390625,2.0203094482421875,-1.0516357421875,-6.145348072052002,0.0470539219677448,-2.9755678176879883,0.476837158203125,0.6498467922210693,-0.5794264674186707,-0.4259737432003021,-0.2449376583099365,-5.312529563903809,-1.6994284391403198,55.16939926147461,1.1070642471313477,3.1667768955230717,-1.0680168867111206,-1.6338594394438233,-0.992659142021674,0.3268398117300388
359,9.128485679626465,-1.2671966552734375,0.49957275390625,1.93798828125,-1.04327392578125,-6.58287525177002,0.0601559318602085,-3.826146125793457,-0.03814697265625,0.6510185599327087,-0.5866332650184631,-0.4178363978862762,-0.2386026382446289,-16.33726692199707,2.308998107910156,59.23018646240234,0.7375243306159973,0.7453228235244751,-1.0047848224639893,-1.637052952673945,-0.9684049608303044,0.3227161504958574
360,9.154459476470947,-1.441558837890625,0.500213623046875,1.8518524169921875,-1.03411865234375,-7.140419006347656,0.0318435356020927,-2.659012794494629,0.4863739013671875,0.6519395112991333,-0.5954024791717529,-0.4069693088531494,-0.2330807447433471,-27.956205368041992,11.07866668701172,70.15219116210938,0.8317084312438965,0.2401805818080902,-0.0096161877736449,-1.6393130645575766,-0.9410763506049312,0.3120986850713406
361,9.180378913879396,-1.6483917236328125,0.5002899169921875,1.7603607177734375,-1.02685546875,-8.107183456420898,-0.0094203790649771,-4.052799701690674,0.34332275390625,0.6522681713104248,-0.6068635582923889,-0.3925125896930694,-0.2273191213607788,-37.13854598999024,19.720264434814453,84.70533752441406,-0.9883446097373962,-1.9728140830993648,-0.1993260383605957,-1.6435594361152182,-0.9074730565988752,0.2965949699612481
362,9.207305192947388,-1.87847900390625,0.5033111572265625,1.67327880859375,-1.01043701171875,-8.80685043334961,0.3416240215301513,-2.8624725341796875,0.5626678466796875,0.6530601382255554,-0.6194523572921753,-0.3755517899990082,-0.2196052819490432,-28.34509658813477,10.234131813049316,83.81757354736328,1.821363091468811,0.2004978358745575,-0.6178945899009705,-1.647525081194679,-0.8673010905196328,0.2796075173472044
363,9.232236623764038,-2.075668334960937,0.5159912109375,1.5692138671875,-0.98406982421875,-7.06488037109375,0.3577382266521454,-4.235783576965332,2.0885467529296875,0.6549221277236938,-0.6296648383140564,-0.3596112430095672,-0.2115421444177627,-25.74819564819336,13.011874198913574,78.30176544189453,1.119576334953308,1.5042259693145752,1.170008897781372,-1.647355887099499,-0.8292663073791453,0.2633969905417379
364,9.2568039894104,-2.25146484375,0.5231170654296875,1.4856414794921875,-0.91143798828125,-6.556227684020996,0.0438911169767379,-3.7505581378936768,2.422332763671875,0.655607283115387,-0.6386539340019226,-0.3457747399806976,-0.2054462432861328,-27.955053329467773,15.424444198608398,73.32479095458984,-1.7296415567398071,-1.233496069908142,-0.5627323985099792,-1.6495561067889863,-0.7977733311340112,0.2493715621490863
365,9.281189441680908,-2.4205474853515625,0.5348968505859375,1.385040283203125,-0.86859130859375,-6.389252662658691,0.7920627593994141,-2.775137424468994,0.171661376953125,0.656170129776001,-0.6465385556221008,-0.3331926763057709,-0.199689507484436,-28.3713493347168,20.097814559936523,75.26554870605469,-2.0488028526306152,-3.849449634552002,2.9172348976135254,-1.651773802133338,-0.7690822663524732,0.2371856620240013
366,9.305464506149292,-2.5677947998046875,0.5784454345703125,1.341766357421875,-0.86767578125,-5.714090824127197,2.7034528255462646,-1.700618863105774,0.0476837158203125,0.6575036644935608,-0.6534804105758667,-0.3209083676338196,-0.192695677280426,-25.951967239379883,15.647706031799316,73.3304672241211,-1.7053658962249756,-3.648099422454834,1.3122419118881226,-1.6522268818356518,-0.739397085883185,0.2266895129512425
367,9.330288648605348,-2.69891357421875,0.6389007568359375,1.29034423828125,-0.867919921875,-4.664649486541748,3.398012399673462,-2.1356961727142334,0.0286102294921875,0.6588189005851746,-0.6608414053916931,-0.3075920641422272,-0.1846372336149215,-22.87909698486328,32.16109848022461,82.90625,-2.240462064743042,-1.6268614530563354,0.2950218319892883,-1.6533492797896434,-0.7066988912847983,0.2164010595858632
368,9.354680061340332,-2.830230712890625,0.7216796875,1.23712158203125,-0.86358642578125,-4.403178215026856,2.841552734375,-2.301805019378662,0.286102294921875,0.6586493849754333,-0.6693880558013916,-0.2928408682346344,-0.1783207505941391,-22.074195861816406,24.82036399841309,81.85759735107422,0.519339919090271,-3.2427330017089844,-1.0955530405044556,-1.6576330809217967,-0.6744789910402594,0.2026299314565154
369,9.380448579788208,-2.942657470703125,0.77764892578125,1.1959991455078125,-0.8594970703125,-4.9195075035095215,1.811009168624878,-1.7009191513061523,0.2288818359375,0.6607869863510132,-0.6749678254127502,-0.2798795998096466,-0.1699886471033096,0.1543799340724945,-0.187182605266571,72.58761596679688,1.6451523303985596,1.1715153455734253,-0.8384501338005066,-1.655710362642374,-0.6426955140235356,0.1925662099291474
370,9.40787410736084,-3.0267791748046875,0.852752685546875,1.1385040283203125,-0.85211181640625,-3.3573474884033203,1.7631175518035889,-2.155573844909668,0.3719329833984375,0.661674976348877,-0.6816580295562744,-0.2652591168880462,-0.163130909204483,-48.47621536254883,31.965639114379883,70.19268035888672,-1.3922765254974363,-2.25689959526062,1.5181376934051514,-1.656469258098951,-0.6106860295884577,0.1788900260892273
