,timestamp,position_1,position_2,position_3,position_4,velocity_1,velocity_2,velocity_3,velocity_4,att_w,att_x,att_y,att_z,rate_dps_x,rate_dps_y,rate_dps_z,accel_mps2_x,accel_mps2_y,accel_mps2_z,euler_rad_x,euler_rad_y,euler_rad_z
356,9.104295253753662,-1.1329498291015625,0.1674346923828125,3.2397003173828125,0.00885009765625,-1.2186431884765625,-0.01106514967978,-5.943994522094727,-0.1049041748046875,0.2287933826446533,0.3865271210670471,-0.5331829190254211,0.7167590260505676,4.123996257781982,2.9200034141540527,6.2185468673706055,0.4641669690608978,0.1888463199138641,-0.2339890450239181,-1.3487568720312906,-0.9240871617440894,-3.0012592785967005
357,9.129153966903688,-1.1607513427734375,0.1659393310546875,3.0706329345703125,0.0098876953125,-1.1795639991760254,-0.1514226794242859,-6.9129414558410645,0.171661376953125,0.2279336899518966,0.3860167562961578,-0.533009946346283,0.7174363732337952,0.3455619215965271,-1.69182550907135,1.1837997436523438,0.4044505655765533,0.0364775024354457,-0.4262167811393738,-1.3473873098333515,-0.9220912006574208,-3.001220767635714
358,9.155712366104126,-1.2154541015625,0.1630096435546875,2.893157958984375,0.0096435546875,-2.0974996089935303,-0.0225106980651617,-6.933877468109131,0.1430511474609375,0.2258948385715484,0.3866237998008728,-0.5326220393180847,0.7180423140525818,9.08792209625244,-8.505880355834961,9.273063659667969,0.5957393050193787,0.2024862617254257,0.068477027118206,-1.3480750955938132,-0.9204227095868422,-2.9965229425906563
359,9.181174278259276,-1.2526092529296875,0.1624298095703125,2.69879150390625,0.0087890625,-1.4937888383865356,-0.0789850652217865,-8.009456634521484,-0.171661376953125,0.2248270362615585,0.3859662413597107,-0.5333606600761414,0.7181829810142517,-4.524068355560303,1.901212453842163,2.437912702560425,0.6419128179550171,0.4885750710964203,-0.3321929275989532,-1.3498204747952096,-0.9177171712543852,-2.9948100978698573
360,9.207547187805176,-1.298736572265625,0.1571807861328125,2.512542724609375,0.0091552734375,-1.6995049715042114,-0.2304868549108505,-8.077980041503906,-0.019073486328125,0.2236276268959045,0.3861823976039886,-0.533935010433197,0.718014657497406,0.1522104442119598,-4.054113388061523,2.591949462890625,1.0072866678237915,0.4477650821208954,-0.0696611627936363,-1.3528530216084929,-0.9163325879487724,-2.9909671505766364
361,9.233283042907717,-1.3466949462890625,0.145111083984375,2.313095092773437,0.0096435546875,-2.16508150100708,-0.4990036189556122,-6.799999237060547,0.1239776611328125,0.2240657061338424,0.3854839503765106,-0.5350967049598694,0.7173883318901062,-7.569680690765381,0.8596380352973938,0.3346064686775207,1.009591579437256,0.2394318431615829,0.1512667834758758,-1.355451889858737,-0.9155158113988576,-2.9914587548979847
362,9.2580668926239,-1.4066314697265625,0.1449737548828125,2.13006591796875,0.0098876953125,-1.9870333671569824,0.0121266953647136,-6.878458499908447,0.0095367431640625,0.223257377743721,0.384296178817749,-0.5365766882896423,0.7171721458435059,-5.981817245483398,2.7206673622131348,10.49792766571045,1.0994150638580322,0.75324547290802,-0.6091814637184143,-1.3586608722823352,-0.9121189113097224,-2.990267647431897
363,9.283157348632812,-1.4748992919921875,0.144989013671875,1.9520111083984373,0.00921630859375,-3.055452585220337,0.0134820882230997,-6.831322193145752,0.0286102294921875,0.2239828407764434,0.3814493119716644,-0.5388756990432739,0.7167420387268066,-7.862363338470459,-0.1855144947767257,10.224900245666504,0.8295785784721375,0.4741031229496002,-1.8771318197250368,-1.3608063589646002,-0.9078775778418652,-2.994633094983313
364,9.307898998260498,-1.5503692626953125,0.1449737548828125,1.7626190185546875,0.0096435546875,-3.5742664337158203,0.0083617512136697,-7.642446994781494,0.0858306884765625,0.2233395874500274,0.3801306486129761,-0.5414363741874695,0.7157130241394043,-16.254985809326172,2.835800647735596,6.288462162017822,1.0760300159454346,-0.4405654072761535,-1.4949544668197632,-1.36761071730271,-0.904275224490636,-2.9921912118109484
365,9.33402395248413,-1.6003875732421875,0.1449127197265625,1.5809173583984375,0.0087890625,-2.6147332191467285,0.0026390338316559,-7.987318992614746,0.0,0.22210294008255,0.379138171672821,-0.543178915977478,0.7153037786483765,-19.179351806640625,6.311693668365479,1.43697988986969,0.7708851099014282,0.1293419003486633,-1.066974639892578,-1.372311391563843,-0.9005701643286921,-2.989313652290922
366,9.360965967178345,-1.690765380859375,0.145111083984375,1.390655517578125,0.00897216796875,-3.338732957839966,0.0298973117023706,-7.514142036437988,-0.0476837158203125,0.2199393063783645,0.378401517868042,-0.544810950756073,0.715121328830719,-12.814680099487305,1.78502094745636,6.963162899017334,1.5191863775253296,0.3765254318714142,-0.6022629141807556,-1.377429882147437,-0.8960359647218233,-2.9843321505671505
367,9.385934829711914,-1.745819091796875,0.1449737548828125,1.2275238037109375,0.00927734375,-1.8625694513320925,-0.0110653843730688,-6.567781925201416,-0.152587890625,0.2207922935485839,0.3754068315029144,-0.5479412078857422,0.7140445113182068,-36.27620315551758,21.95343971252441,-1.4885289669036863,0.2991593182086944,0.0908474847674369,-1.6238363981246948,-1.3822823021865298,-0.8915983371369772,-2.987879393190464
368,9.410850286483765,-1.83685302734375,0.144927978515625,1.0853271484375,0.009765625,-3.6336848735809326,-0.0112159913405776,-5.974733352661133,-0.0286102294921875,0.2212631404399871,0.3740710318088531,-0.549826979637146,0.7131496071815491,9.205218315124512,-11.456913948059082,13.438702583312988,0.6224390864372253,1.2549277544021606,-0.162248358130455,-1.3861987179113169,-0.8896479378330328,-2.988782843273915
369,9.435682773590088,-1.9065704345703125,0.1449737548828125,0.9505615234375,0.01177978515625,-2.2138049602508545,-0.0170893222093582,-4.992524147033691,0.0667572021484375,0.2202915549278259,0.372688889503479,-0.5521143674850464,0.7124065160751343,-27.60766220092773,18.058900833129883,-2.705016613006592,0.4389958083629608,-1.0862114429473877,1.0755536556243896,-1.3919211526335893,-0.885551694586114,-2.986519203685488
370,9.46028971672058,-1.9933319091796875,0.145172119140625,0.8347625732421875,0.0113525390625,-3.2638168334960938,0.0308009199798107,-4.367844581604004,0.03814697265625,0.2231524437665939,0.3703380823135376,-0.5552083253860474,0.7103346586227417,-5.055284023284912,-0.8799747228622437,9.840383529663086,-0.5367870926856995,0.1994836777448654,-0.4758808314800262,-1.397430542721926,-0.8850081363496591,-2.99214899709025
371,9.486768007278442,-2.0587615966796875,0.145172119140625,0.7289276123046875,0.011474609375,-2.4077413082122803,0.0238734036684036,-3.580369234085083,-0.0762939453125,0.2231990396976471,0.3692735135555267,-0.5575053691864014,0.7090739607810974,-15.269042015075684,-5.890827655792236,5.110922813415527,-0.2412252277135849,0.4882985949516296,0.9073139429092408,-1.4035452656059475,-0.8828534093257858,-2.990932978493966
372,9.51288628578186,-2.163848876953125,0.145233154296875,0.6357269287109375,0.01263427734375,-4.229308128356934,0.0142350886017084,-3.262004852294922,0.0762939453125,0.2232311964035034,0.3694102764129638,-0.5608971118927002,0.7063124775886536,9.508621215820312,-22.234106063842773,14.451202392578123,0.8504271507263184,1.2699010372161863,-2.249181032180786,-1.4160668529709235,-0.8823871264944916,-2.9848884436636127
373,9.537654399871826,-2.2635498046875,0.145111083984375,0.59002685546875,0.0115966796875,-4.323957443237305,-0.0172399431467056,-1.052277684211731,-0.1239776611328125,0.2188285887241363,0.3701763749122619,-0.5635640621185303,0.7051652669906616,-13.876608848571776,-19.269044876098636,12.00904941558838,1.1893465518951416,-1.2403584718704224,0.0041041346266865,-1.42838852875371,-0.8768357233889008,-2.9707922332375425
374,9.56385612487793,-2.40545654296875,0.1451263427734375,0.58447265625,0.0130615234375,-5.26029109954834,-0.0313961543142795,0.0089879557490348,0.1811981201171875,0.2101483196020126,0.3719874024391174,-0.5658077597618103,0.7050557136535645,19.40097427368164,-33.52831268310547,31.206716537475582,0.4730154275894165,0.6334244608879089,-0.074379101395607,-1.4421682682046215,-0.8669378280892495,-2.9476587084488206
375,9.58968710899353,-2.56671142578125,0.14532470703125,0.58441162109375,0.0133056640625,-5.967456817626953,0.0204096343368291,-0.0193245038390159,0.11444091796875,0.1993507742881775,0.373428612947464,-0.5698132514953613,0.704203188419342,6.3698410987854,-41.82936096191406,39.23479080200195,1.7548948526382446,1.1778199672698977,0.5745416283607483,-1.4614979614514894,-0.8527988676049909,-2.91948108655764
376,9.617616891860962,-2.74700927734375,0.145263671875,0.584564208984375,0.01397705078125,-7.047425746917725,-0.0193482674658298,0.0235959850251674,0.0095367431640625,0.1868797093629837,0.3746597170829773,-0.5751221179962158,0.7026517987251282,1.523223042488098,-42.87029647827149,49.30734252929688,2.495590686798096,-0.9552029371261596,2.1640775203704834,-1.4846136309052445,-0.8352554751524269,-2.887808870617852
377,9.645378828048706,-2.994049072265625,0.14544677734375,0.5852508544921875,0.0167236328125,-8.660853385925293,0.0065546319819986,0.0726910158991813,0.1239776611328125,0.1701399087905883,0.3753832876682281,-0.5822688341140747,0.7006294131278992,-6.152701377868652,-40.31528091430664,53.58205795288086,1.2214999198913574,2.1443874835968018,-0.9907500743865968,-1.512590859316224,-0.8097916153119975,-2.8490422762912173
378,9.67002272605896,-3.184844970703125,0.1456298828125,0.5982666015625,0.01666259765625,-7.127600193023682,0.0142351612448692,1.406840443611145,0.03814697265625,0.1567493379116058,0.3720673322677612,-0.5890347361564636,0.6998658776283264,0.096523642539978,-19.222795486450195,67.7728042602539,-1.3617058992385864,3.369280338287353,-1.4568740129470823,-1.529556682983715,-0.783066421458876,-2.827346075611244
379,9.696335554122925,-3.397003173828125,0.150054931640625,0.6707763671875,0.0169677734375,-7.87877893447876,0.5542803406715393,3.7676169872283936,-0.095367431640625,0.1436724066734314,0.3652841746807098,-0.5969600081443787,0.6995304226875305,-8.468811988830566,-5.4776225090026855,71.79971313476562,-1.9165637493133545,3.80605697631836,1.4315444231033323,-1.542849814252251,-0.7512983156143603,-2.813808919671408
380,9.721824169158936,-3.5546112060546875,0.1896209716796875,0.76898193359375,0.0167236328125,-6.305027008056641,1.2286596298217771,3.989752531051636,-0.171661376953125,0.1385813951492309,0.3537537753582001,-0.6068463921546936,0.6979749798774719,-41.24850845336914,19.82389640808105,58.52392578125,-3.8907272815704346,0.5649129748344421,1.976243495941162,-1.5531879466493808,-0.7235078184858484,-2.8211830809519274
381,9.748244762420654,-3.646575927734375,0.208984375,0.8868865966796875,0.01593017578125,-2.815629005432129,0.566931962966919,3.33540678024292,0.0095367431640625,0.1330006867647171,0.3445089757442474,-0.6121062636375427,0.699090838432312,-2.001258373260498,12.102418899536133,39.205753326416016,-4.452906131744385,4.907423496246338,0.7603904008865356,-1.5534216732130135,-0.7003786444182399,-2.8278813557809324
382,9.77600646018982,-3.667816162109375,0.209686279296875,0.894134521484375,0.0159912109375,-0.2425083220005035,-0.0164858195930719,0.0085414759814739,0.0,0.1364925354719162,0.3371228873729706,-0.6169255971908569,0.6977808475494385,-41.736122131347656,35.876182556152344,-1.689023494720459,-2.680582284927368,0.7222791314125061,0.958512544631958,-1.5558390464181286,-0.6930509721110212,-2.8439331799260628
383,9.802260160446169,-3.65618896484375,0.2095184326171875,0.893218994140625,0.02301025390625,0.7097620964050293,0.0204107202589511,-0.0417583547532558,0.2288818359375,0.1444494873285293,0.3318638205528259,-0.6207923293113708,0.6952661871910095,-26.249292373657227,34.6653938293457,-8.375778198242188,-2.513188362121582,-2.287306785583496,1.4366109371185305,-1.5591118406591122,-0.6955576613241815,-2.862735341504512
384,9.828302383422852,-3.6317291259765625,0.2095489501953125,0.8846893310546875,0.02264404296875,0.8119052052497864,0.0175493508577346,-0.7900814414024353,0.019073486328125,0.1495636105537414,0.3300254046916961,-0.622916579246521,0.693156898021698,-9.476058959960938,4.52034854888916,-5.662295341491699,0.7451838254928589,-1.3668361902236938,1.8325830698013303,-1.562799597268118,-0.6995194616918045,-2.871783698622332
385,9.853506088256836,-3.60797119140625,0.20953369140625,0.8460693359375,0.02288818359375,1.0730044841766355,0.003543711034581,-1.4283167123794556,0.019073486328125,0.1537907719612121,0.3279763460159302,-0.6244748830795288,0.6918011903762817,-13.618788719177246,15.111388206481934,-7.0710272789001465,-0.3128337264060974,-0.6915797591209412,1.8209013938903809,-1.5643425043414187,-0.7021568034699854,-2.880640011079822
386,9.882593154907228,-3.554718017578125,0.209564208984375,0.7925567626953125,0.025634765625,2.5948402881622314,-0.0241663586348295,-2.598010778427124,0.171661376953125,0.1579840183258056,0.3262593746185303,-0.6256778836250305,0.6905801296234131,-8.853352546691895,10.793347358703612,-5.792547225952148,-0.6433226466178894,-1.0017796754837036,0.1272881478071212,-1.565325148086722,-0.7053635819301993,-2.8891186456212323
387,9.90811562538147,-3.4631500244140625,0.209625244140625,0.757965087890625,0.04095458984375,3.839008092880249,-0.0163352396339178,-1.003930687904358,0.2765655517578125,0.1608996242284774,0.3267162442207336,-0.6262334585189819,0.6891860961914062,-6.570939064025879,0.0245133340358734,-7.0769782066345215,-0.9701820015907288,-2.36841344833374,0.4335229396820068,-1.5679253966072448,-0.710032005110885,-2.891686905059787
388,9.934815168380736,-3.353988647460937,0.209747314453125,0.72381591796875,0.04388427734375,3.691798686981201,0.0055015063844621,-1.4263572692871094,0.019073486328125,0.1620415449142456,0.3287110328674316,-0.6268123984336853,0.6874415874481201,-9.199353218078612,-11.936120986938477,-5.278564929962158,1.1643019914627075,-3.066837787628174,1.617531180381775,-1.5732980316860232,-0.7142866012304142,-2.88818869216647
389,9.95951533317566,-3.228912353515625,0.2097930908203125,0.6988983154296875,0.04888916015625,5.487146854400635,-7.062507211230695e-05,-1.0093491077423096,0.26702880859375,0.161438301205635,0.3302902281284332,-0.626946210861206,0.686704158782959,3.123674869537353,-5.431589126586914,-0.1226047724485397,-0.7757772207260132,0.0288133770227432,-0.5258358120918274,-1.5765045286602604,-0.7155725117488304,-2.8836018429680417
390,9.984956741333008,-3.0930633544921875,0.2097625732421875,0.6639404296875,0.07049560546875,5.812554836273193,-0.0050403773784637,-1.942455053329468,1.544952392578125,0.1602163314819336,0.331707626581192,-0.6264350414276123,0.6867737770080566,9.702627182006836,-8.627972602844238,2.6828670501708984,-1.2782301902770996,-2.754110813140869,2.773554801940918,-1.5772957804251866,-0.7159658898278306,-2.879264894262094
391,10.011945009231567,-2.9185028076171875,0.2095794677734375,0.635162353515625,0.11236572265625,6.84531831741333,-0.0252205785363912,-0.7159824371337891,1.735687255859375,0.1576626747846603,0.3338093757629394,-0.6247541308403015,0.6878767013549805,15.90927505493164,-9.01296043395996,2.0087242126464844,-1.518781304359436,-1.6365901231765747,2.373023509979248,-1.5754271866802616,-0.7158250713386982,-2.8728786748376125
392,10.036560297012327,-2.737396240234375,0.2096099853515625,0.6304779052734375,0.12744140625,7.36308479309082,-0.0106125650927424,-0.0169056691229343,0.0667572021484375,0.1541711837053299,0.3370116055011749,-0.6226857900619507,0.6889809966087341,21.47715950012207,-17.822288513183594,0.6939703822135925,-0.5257473587989807,-2.590989828109741,2.0198373794555664,-1.574282259768495,-0.7160230800978908,-2.8630909603002865
393,10.061397552490234,-2.545028686523437,0.20953369140625,0.63067626953125,0.12744140625,7.926259040832519,-0.0216062236577272,0.0156235583126544,0.057220458984375,0.151734784245491,0.3399671018123626,-0.6204177141189575,0.6901151537895203,15.31809902191162,-14.724848747253418,-8.311436653137207,-0.263264387845993,-1.2521705627441406,2.8957390785217285,-1.5721128513727205,-0.7175102123221861,-2.8555957726908607
394,10.086222171783447,-2.344085693359375,0.209503173828125,0.6307830810546875,0.12689208984375,7.712747097015381,0.014386773109436,0.0004131244495511,-0.057220458984375,0.150392085313797,0.3437497019767761,-0.6179789304733276,0.6907232999801636,18.80874252319336,-18.22298622131348,-10.296808242797852,1.1097663640975952,-1.0830066204071045,-0.2357119768857956,-1.5709611015750362,-0.7218176972319518,-2.847960561248835
395,10.112366914749146,-2.1305389404296875,0.2093048095703125,0.630859375,0.12774658203125,8.823473930358887,-0.0089559480547904,-0.0024482565931975,0.019073486328125,0.1481886655092239,0.3477886617183685,-0.6146519184112549,0.6921451091766357,25.000715255737305,-16.45079231262207,-7.36751651763916,0.038467314094305,-0.9839356541633606,0.4294423162937164,-1.5674636315588135,-0.7256333043055698,-2.8395208720886664
396,10.13904595375061,-1.9181365966796875,0.2091064453125,0.63079833984375,0.128173828125,7.475316047668457,-0.0255217440426349,-0.0024482577573508,0.095367431640625,0.1450642049312591,0.3526908159255981,-0.6107977628707886,0.6937364935874939,30.02058219909668,-14.976408004760742,-9.59644603729248,-1.2403196096420288,1.6526157855987549,0.5050336718559265,-1.5639915843811334,-0.7295828984569437,-2.8283193813935137
397,10.165573120117188,-1.719573974609375,0.2091217041015625,0.629974365234375,0.12738037109375,7.4787983894348145,0.0186035186052322,-0.0681090727448463,-0.0095367431640625,0.143017366528511,0.3573904037475586,-0.6071864366531372,0.6949256062507629,14.453204154968262,-15.50540256500244,-15.794702529907228,1.8750170469284055,-1.1731141805648804,-1.088431715965271,-1.5610976618671335,-0.7347422093274162,-2.8187745866459677
398,10.191734790802002,-1.5053863525390625,0.2089996337890625,0.6177215576171875,0.1270751953125,8.226927757263184,0.027790006250143,-0.7851067185401917,-0.1239776611328125,0.1426871120929718,0.3613989949226379,-0.6036779880523682,0.6959760785102844,24.48574447631836,-11.044862747192385,-11.553055763244627,-0.8645245432853699,-0.5611769556999207,-0.8316853642463684,-1.5573301215982036,-0.7414042596070822,-2.813169540948156
399,10.217265129089355,-1.3202056884765625,0.208740234375,0.6090087890625,0.12713623046875,7.592486381530762,-0.0289855040609836,-0.1661477833986282,-0.1239776611328125,0.1416186094284057,0.3656164705753326,-0.6004257798194885,0.6968046426773071,29.257680892944336,-22.263795852661133,-7.801022529602051,-0.8418437838554382,-0.3810763359069824,3.661420345306397,-1.5549398883247034,-0.7472028277686696,-2.805617445407156
400,10.241929054260254,-1.1461029052734375,0.2086944580078125,0.605682373046875,0.12744140625,6.492133140563965,-0.0229615624994039,-0.1428049653768539,-0.03814697265625,0.140961080789566,0.3696530163288116,-0.5973950624465942,0.6974129676818848,22.33989715576172,-15.81191635131836,-13.418024063110352,-0.6690390110015869,-0.2014097869396209,1.7032538652420044,-1.5530331641168975,-0.7532601126315147,-2.798760160809312
401,10.266803979873655,-0.9929046630859376,0.2086181640625,0.6021881103515625,0.1278076171875,5.614328384399414,-0.0154316518455743,-0.1235284805297851,-0.019073486328125,0.1405210644006729,0.373870313167572,-0.5942948460578918,0.6979024410247803,15.78852081298828,-11.6795654296875,-16.62399673461914,0.3868863582611084,0.5838243365287781,2.291438341140747,-1.5513780750801176,-0.7599316445983598,-2.791808612252726
402,10.292267560958862,-0.84539794921875,0.20855712890625,0.599884033203125,0.1280517578125,5.442492485046387,-0.0196483954787254,-0.0941617637872695,0.133514404296875,0.1398699432611465,0.3780718147754669,-0.5911430716514587,0.6984464526176453,17.419082641601562,-4.344698429107666,-15.861947059631348,-0.6192344427108765,0.0334415361285209,1.6704546213150024,-1.5496562745280245,-0.7663248744166811,-2.784580902707848
403,10.316681385040283,-0.70770263671875,0.2086181640625,0.12799072265625,0.5958404541015625,5.803393840789795,0.0241756699979305,0.03814697265625,-0.2022909224033355,0.1413003951311111,0.381208598613739,-0.5889042019844055,0.6983449459075928,8.463729858398438,-0.9796666502952576,-17.571678161621094,1.066828727722168,0.9276740550994872,-0.9135326147079468,-1.5487741691577364,-0.773795418055752,-2.7818165618601296
404,10.34096622467041,-0.6128082275390625,0.2085113525390625,0.5921783447265625,0.1300048828125,4.299593448638916,0.0121278157457709,-0.059222511947155,0.133514404296875,0.1418153196573257,0.3847469687461853,-0.5860094428062439,0.6987351775169373,13.025435447692873,-7.989277839660644,-19.09857940673828,-0.1053470075130462,-1.741883635520935,2.920196056365967,-1.5466740832019146,-0.7808489784040703,-2.777519561753799
405,10.366981744766235,-0.52825927734375,0.2084197998046875,0.59149169921875,0.13140869140625,2.642040252685547,0.0055014858953654,-0.0230789575725793,0.019073486328125,0.1436839550733566,0.3876282274723053,-0.5836110711097717,0.6987682580947876,5.108468055725098,2.089215040206909,-23.524003982543945,0.2772558629512787,-0.0249595921486616,0.7520362138748169,-1.5448375494435358,-0.7886971947200042,-2.776193584373643
406,10.392665147781372,-0.4590606689453125,0.2084197998046875,0.5910186767578125,0.1319580078125,2.983330011367798,0.0020377582404762,0.0017697713337838,0.057220458984375,0.145314410328865,0.3911136984825134,-0.5802664756774902,0.6992743015289307,2.3146169185638428,4.570904731750488,-25.90470314025879,1.1044875383377075,0.3392522037029266,1.1392135620117188,-1.5412263419040608,-0.7975309153117656,-2.7742350411145127
407,10.418622732162476,-0.415557861328125,0.2082672119140625,0.586639404296875,0.13983154296875,1.4169962406158447,-0.0039861509576439,-0.3607202768325805,0.5817413330078125,0.1487637460231781,0.3944457769393921,-0.5770041346549988,0.6993770003318787,17.966367721557617,-3.789052248001098,-23.88968276977539,0.6418501734733582,0.3232389986515045,0.982300102710724,-1.5375237465331788,-0.8087246034689642,-2.7752713555636377
408,10.44360375404358,-0.385284423828125,0.2081298828125,0.5771636962890625,0.17474365234375,1.185601830482483,-0.0184436161071062,-0.6102614402770996,1.1444091796875,0.1535481959581375,0.3972402215003967,-0.5737635493278503,0.6994274258613586,3.825662136077881,5.891317367553711,-36.432613372802734,0.954918384552002,0.4461144804954529,0.20491524040699,-1.5326274001918785,-0.8210798897519961,-2.779728243081992
409,10.468220233917236,-0.371429443359375,0.208099365234375,0.5667724609375,0.20623779296875,0.4074971377849579,0.0157421864569187,-0.29475799202919,1.4495849609375,0.1591947823762893,0.4016184210777282,-0.5689257979393005,0.6996166706085205,14.933849334716797,1.3439689874649048,-42.81002426147461,1.014648199081421,0.524961531162262,0.8483189344406128,-1.5258510649487655,-0.8376879481381174,-2.783695121504252
410,10.494484424591064,-0.356170654296875,0.20745849609375,0.563446044921875,0.2320556640625,0.856656551361084,-0.0005224153865128,0.000565140042454,1.0395050048828125,0.1664811372756958,0.4069662988185882,-0.5635421276092529,0.6991876363754272,10.528326988220217,1.0756808519363403,-49.82971954345703,0.5975061058998108,0.3024565577507019,1.0842878818511963,-1.519354550081124,-0.8582962569559477,-2.788484413706234
411,10.521254062652588,-0.246978759765625,0.2071685791015625,0.563446044921875,0.28753662109375,5.358300685882568,-0.0107631152495741,0.0010169211309403,2.880096435546875,0.1756910383701324,0.411911278963089,-0.5564145445823669,0.699746310710907,8.437068939208984,33.12975311279297,-52.79130172729492,-4.605913639068604,1.8355507850646973,0.4549026191234588,-1.5054847217091805,-0.8819516303360444,-2.8004011737743566
412,10.546808958053589,-0.166656494140625,0.2071685791015625,0.563751220703125,0.3143310546875,1.9364415407180784,0.0133325979113578,0.0162273719906806,1.220703125,0.1825537681579589,0.4168372452259063,-0.5474808812141418,0.7021149396896362,39.19991683959961,-23.08547019958496,-34.32759094238281,-4.332286357879639,3.756677627563477,-1.4962787628173828,-1.485014955978916,-0.9030589414256576,-2.8122672665940094
413,10.57179856300354,-0.1612091064453125,0.2071075439453125,0.5637969970703125,0.323486328125,0.0213591326028108,-0.0042873909696936,0.0059867119416594,-0.057220458984375,0.1836200505495071,0.4236586093902588,-0.5424290895462036,0.7016748189926147,-6.430022239685059,3.163289785385132,-30.51286506652832,0.6181052327156067,-0.2888428568840027,0.1782202422618866,-1.4842147038674405,-0.9169379965493152,-2.8028636114581875
414,10.596397399902344,-0.1635284423828125,0.206451416015625,0.563995361328125,0.323974609375,-0.1649308502674102,-0.055641371756792,0.0248114746063947,0.0476837158203125,0.1881459206342697,0.4260920584201813,-0.5411465764045715,0.6999905109405518,-3.163196325302124,0.7210185527801514,-17.939199447631836,1.679711103439331,-2.992194890975952,0.3062245845794678,-1.485260833935149,-0.9275449879174676,-2.805268511830375
415,10.622221231460571,-0.166534423828125,0.20599365234375,0.56396484375,0.3243408203125,-0.0323290489614009,0.0210131537169218,-0.0016938055632635,0.019073486328125,0.1898425817489624,0.4277525842189789,-0.5392319560050964,0.6999970078468323,14.074190139770508,2.189337730407715,-12.2328462600708,1.150606989860535,-0.4666778147220611,0.580053448677063,-1.4823988684236875,-0.9333016916684472,-2.806504558313712
416,10.647426128387451,-0.1663818359375,0.205902099609375,0.56439208984375,0.32501220703125,0.0033627299126237,-0.0041367309167981,-0.000940806698054,-0.03814697265625,0.1923272758722305,0.4288721084594726,-0.5349888205528259,0.7018870711326599,12.895475387573242,6.546337127685547,-21.87530899047852,-0.1898064613342285,-0.1492846459150314,-0.9564387798309326,-1.4692564713609373,-0.9404534574652096,-2.815018672800748
417,10.672784328460692,-0.1661376953125,0.205322265625,0.5653076171875,0.3243408203125,0.0111185228452086,-0.0469065830111503,0.0246608797460794,-0.03814697265625,0.1948249489068985,0.4312481880187988,-0.5296902656555176,0.7037584185600281,12.664881706237791,12.458697319030762,-23.247371673583984,-0.1400790810585022,0.0684581100940704,-0.9433383345603944,-1.4554576351629638,-0.949943852575032,-2.821902125511953
418,10.700144290924072,-0.16082763671875,0.204986572265625,0.5710296630859375,0.3253173828125,0.2321215867996215,-0.016786964610219,0.3478448987007141,0.11444091796875,0.1995915919542312,0.4319669604301452,-0.5259208679199219,0.7048084735870361,-5.199519157409668,13.789546012878418,-21.292055130004883,-0.0361805036664009,0.6797356009483337,-0.4367407262325287,-1.4421006320543703,-0.9593989646663706,-2.835094312215725
419,10.725768566131592,-0.1588287353515625,0.204376220703125,0.5971527099609375,0.32476806640625,0.0082195652648806,-0.0526293590664863,1.6107614040374756,-0.0667572021484375,0.2057089954614639,0.4308428168296814,-0.5255919098854065,0.7039824724197388,-17.771730422973633,18.24410629272461,-14.150043487548828,0.0869156122207641,0.131757915019989,0.274071455001831,-1.4361140570108362,-0.9664074899805644,-2.8498641378048672
420,10.752583265304564,-0.1593017578125,0.20367431640625,0.6437530517578125,0.3250732421875,-0.0322160571813583,-0.0419368408620357,1.607900619506836,0.11444091796875,0.2115010619163513,0.4287158548831939,-0.5262137651443481,0.7030998468399048,-14.958971977233888,16.8678035736084,-11.250601768493652,-0.2588173151016235,-0.6970025897026062,-0.5627256631851196,-1.431002322083087,-0.9709983059055248,-2.865374276154854
421,10.778476238250732,-0.163848876953125,0.2024993896484375,0.7245941162109375,0.32525634765625,-0.1921513527631759,-0.0362141616642475,3.056049346923828,0.03814697265625,0.2154124230146408,0.42764413356781,-0.5252614617347717,0.7032771706581116,-2.1865439414978027,9.778427124023438,-11.28061866760254,-0.4129930436611175,-0.8728808164596558,-0.5801589488983154,-1.4232179513162508,-0.9751755723175286,-2.8775508197908914
422,10.803561210632324,-0.1651153564453125,0.200103759765625,0.793975830078125,0.3248291015625,-0.006501380354166,-0.1060916930437088,2.9697580337524414,0.1049041748046875,0.2183095663785934,0.4281336963176727,-0.5230705142021179,0.703718900680542,2.675236225128174,7.209682464599609,-14.057995796203612,-0.3628945648670196,-0.7752709984779358,-0.2702725231647491,-1.4151313892736743,-0.9808205262954244,-2.885756316406264
423,10.828172206878662,-0.1649627685546875,0.197998046875,0.8793792724609375,0.32366943359375,0.0172931309789419,-0.0798876956105232,3.6361513137817374,-0.0762939453125,0.2207978367805481,0.429114282131195,-0.5205321907997131,0.7042273879051208,4.726885795593262,6.229226112365723,-13.417174339294434,-0.3856213986873626,-0.4113020300865173,-0.2970630228519439,-1.4070693018631537,-0.9867762952304128,-2.89255065801316
424,10.854426622390749,-0.164947509765625,0.1969451904296875,0.936859130859375,0.32415771484375,0.0108927069231867,-0.0484126843512058,3.1400842666625977,0.019073486328125,0.2230731844902038,0.4299254715442657,-0.5184921026229858,0.704520583152771,1.0090298652648926,5.463074207305908,-12.01296043395996,-0.0534540899097919,0.1371852308511734,-0.1757363528013229,-1.400477182248318,-0.9919714297255688,-2.8985403899422426
